HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('pay', 'VB')",1270,1020,157,13.137094165733327,0.1235124671226142,0.15378024904025148
"('attention', 'NN')","('draw', 'VB')",1309,1020,108,12.96728426261625,0.08238992705506701,0.1057298598376485
"('attention', 'NN')","('attract', 'VB')",552,1020,37,12.672779178027588,0.066904179667298,0.03620911933904489
"('attention', 'NN')","('turn', 'VB')",995,1020,29,12.45915294308581,0.029019900012161752,0.028308717812959648
"('attention', 'NN')","('divert', 'VB')",51,1020,15,12.447331783887806,0.2939900561217157,0.014701311368988631
"('attention', 'NN')","('receive', 'VB')",1521,1020,34,12.427504247655866,0.022228512525351865,0.03314452630173793
"('attention', 'NN')","('focus', 'VB')",1690,1020,33,12.386574644667464,0.019401295413455966,0.03214254894287706
"('attention', 'NN')","('direct', 'VB')",448,1020,9,12.088546449523255,0.019960926570734488,0.008767788801898949
"('attention', 'NN')","('catch', 'VB')",331,1020,8,12.073464633633895,0.02404070009250734,0.007802125371105514
"('attention', 'NN')","('deserve', 'VB')",106,1020,6,12.027642855532298,0.05647503914349126,0.005869655763530512
"('attention', 'NN')","('give', 'VB')",8228,1020,42,11.958231464985428,0.004980228996186025,0.04013707962613713
"('attention', 'NN')","('devote', 'VB')",114,1020,4,11.848476932435055,0.03495873081173761,0.003907601732040426
"('attention', 'NN')","('shift', 'VB')",409,1020,5,11.84496777120903,0.012096072519619501,0.004850664186624053
"('attention', 'NN')","('require', 'VB')",4048,1020,15,11.77228464850826,0.003577877881634416,0.01419380517847967
"('attention', 'NN')","('grab', 'VB')",26,1020,3,11.758619565852388,0.11525550138342709,0.0029382561197296648
"('attention', 'NN')","('demand', 'VB')",380,1020,4,11.756961951313706,0.010397322946798992,0.003873827239502176
"('attention', 'NN')","('call', 'VB')",2132,1020,9,11.756686296285789,0.004093001774490306,0.008553968330341007
"('attention', 'NN')","('gain', 'VB')",1532,1020,7,11.739247365629113,0.004440559828740103,0.006669113138938349
"('attention', 'NN')","('bring', 'VB')",1904,1020,8,11.738142614370101,0.004073170810152878,0.007602398766734587
"('attention', 'NN')","('engage', 'VB')",505,1020,4,11.71982014330914,0.007791797189360797,0.003857955767444728
"('attention', 'NN')","('get', 'VB')",2412,1020,9,11.719725225926638,0.003602952125123017,0.008518416232932324
"('attention', 'NN')","('occupy', 'VB')",310,1020,3,11.654299609416558,0.009548300698221207,0.0029021961352151426
"('attention', 'NN')","('deflect', 'VB')",34,1020,2,11.579219380451434,0.05869428832355982,0.0019567212168787834
"('attention', 'NN')","('command', 'VB')",63,1020,2,11.567431534702642,0.031616790181995535,0.0019530390353614555
"('attention', 'NN')","('seize', 'VB')",82,1020,2,11.559878396812197,0.024261002026649353,0.0019506265716087235
"('attention', 'NN')","('divide', 'VB')",846,1020,3,11.507239610973162,0.0034169718469448662,0.002834139263032805
"('attention', 'NN')","('escape', 'VB')",282,1020,2,11.48744900709579,0.006962953424064014,0.0019252322163168063
"('attention', 'NN')","('sustain', 'VB')",345,1020,2,11.466927339951187,0.005667855258006996,0.0019172329943998524
"('attention', 'NN')","('point', 'VB')",1077,1020,3,11.4565528199183,0.0026563840891016197,0.0028048087826706408
"('attention', 'NN')","('concentrate', 'VB')",426,1020,2,11.441891698369451,0.004565588160322956,0.001906948280506626
"('attention', 'NN')","('return', 'VB')",719,1020,2,11.36176040932525,0.0026523888396841632,0.0018697455500039676
"('attention', 'NN')","('measure', 'VB')",1854,1020,3,11.319664486585438,0.00148897900505547,0.0027061517123615434
"('attention', 'NN')","('disengage', 'VB')",13,1020,1,11.28692967414436,0.07679370922389352,0.00097886849554523
"('attention', 'NN')","('raise', 'VB')",1164,1020,2,11.262807357295262,0.0015889534266085754,0.0018132431094794524
"('attention', 'NN')","('generate', 'VB')",1233,1020,2,11.249298799604132,0.0014927992519288735,0.001804482056903741
"('attention', 'NN')","('play', 'VB')",1420,1020,2,11.214670164989233,0.001279186870646062,0.0017807383347057987
"('attention', 'NN')","('inhibit', 'VB')",260,1020,1,11.193820026016112,0.003716782090128411,0.0009475064667597126
"('attention', 'NN')","('exercise', 'VB')",274,1020,1,11.1890957193313,0.0035202630505208323,0.0009457288618892783
"('attention', 'NN')","('place', 'VB')",1589,1020,2,11.185585912227742,0.0011293866334792942,0.0017592801044841288
