HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finding', 'NN')","('look', 'VB')",3154,880,46,12.35805193346881,0.014478731244830855,0.05187810600629773
"('finding', 'NN')","('generalize', 'VB')",138,880,7,12.138380257677499,0.050613803732505125,0.00793791244749839
"('finding', 'NN')","('confirm', 'VB')",626,880,7,11.968303063813556,0.011071267810369049,0.007875951322010098
"('finding', 'NN')","('skew', 'VB')",15,880,4,11.951266951676033,0.2665554535820156,0.004544057880740669
"('finding', 'NN')","('summarize', 'VB')",366,880,5,11.90448195767685,0.013550111106342548,0.005635982185299178
"('finding', 'NN')","('report', 'VB')",876,880,7,11.901603524108154,0.007880023245730148,0.007844208942149293
"('finding', 'NN')","('support', 'VB')",2140,880,12,11.900204298754456,0.005497249458317735,0.013366172498988456
"('finding', 'NN')","('back', 'VB')",157,880,4,11.887311230602903,0.02536649191676701,0.0045260282089797325
"('finding', 'NN')","('contradict', 'VB')",196,880,4,11.871277715661574,0.020296947625035394,0.004521076397721447
"('finding', 'NN')","('explain', 'VB')",2614,880,9,11.711949604456395,0.0033323844299292483,0.00989651712912313
"('finding', 'NN')","('apply', 'VB')",2382,880,8,11.690636025951669,0.003247783710505823,0.008789483451750879
"('finding', 'NN')","('supplement', 'VB')",83,880,2,11.618433704203428,0.023984917584064885,0.0022624427416523714
"('finding', 'NN')","('discuss', 'VB')",2024,880,6,11.616184634019568,0.002853439396197906,0.006561957327945393
"('finding', 'NN')","('bias', 'VB')",137,880,2,11.59473903840522,0.014487071423689917,0.0022555863876024375
"('finding', 'NN')","('outline', 'VB')",429,880,2,11.485120344777206,0.004550531807231827,0.002218511287925016
"('finding', 'NN')","('bring', 'VB')",1904,880,4,11.45842075605342,0.001989600574065638,0.004304212458512421
"('finding', 'NN')","('challenge', 'VB')",549,880,2,11.447027762536992,0.003531512696404593,0.0022032749455918295
"('finding', 'NN')","('extend', 'VB')",693,880,2,11.405331268704675,0.0027745262947539,0.002184991334792005
"('finding', 'NN')","('interpret', 'VB')",727,880,2,11.396044114564617,0.002639554564383793,0.0021806743711309355
"('finding', 'NN')","('record', 'VB')",786,880,2,11.380384994257193,0.002433051354519221,0.0021731831694837855
"('finding', 'NN')","('analyze', 'VB')",1638,880,3,11.3770955246118,0.0017201388450538307,0.0032014957448012384
"('finding', 'NN')","('rebut', 'VB')",19,880,1,11.347270303930753,0.05251998493931918,0.0011340781850136582
"('finding', 'NN')","('deepen', 'VB')",40,880,1,11.337242168318426,0.0248884056944327,0.0011314118251053505
"('finding', 'NN')","('rescue', 'VB')",42,880,1,11.336299074610352,0.02369792947562137,0.0011311578860664642
"('finding', 'NN')","('extrapolate', 'VB')",44,880,1,11.335358024443874,0.02261567836503514,0.0011309039470275776
"('finding', 'NN')","('base', 'VB')",3816,880,5,11.328271911760442,0.001199132776216043,0.005197937343220058
"('finding', 'NN')","('test', 'VB')",1070,880,2,11.312025379965444,0.0017576769510202386,0.00213712382596191
"('finding', 'NN')","('quantify', 'VB')",114,880,1,11.303643611266669,0.008660334470584495,0.001122016080666552
"('finding', 'NN')","('announce', 'VB')",115,880,1,11.303206914918256,0.008584056805768302,0.001121889111147109
"('finding', 'NN')","('resemble', 'VB')",193,880,1,11.27043027369803,0.0050697506770123225,0.0011119854886305373
"('finding', 'NN')","('draw', 'VB')",1309,880,2,11.26181422976003,0.0014163985701575257,0.0021067781108149797
"('finding', 'NN')","('permit', 'VB')",262,880,1,11.243363891754152,0.003705196442274546,0.001103224591788955
"('finding', 'NN')","('defend', 'VB')",288,880,1,11.233587152887601,0.003360624402988344,0.001099923384283431
"('finding', 'NN')","('strengthen', 'VB')",305,880,1,11.227311645317858,0.003167090464492006,0.0010977649024528965
"('finding', 'NN')","('compare', 'VB')",2860,880,3,11.205279648183163,0.0009375707794387371,0.0030463389920416194
"('finding', 'NN')","('review', 'VB')",367,880,1,11.205163542185439,0.002613196701773808,0.0010898927922474166
"('finding', 'NN')","('offer', 'VB')",1836,880,2,11.168130225719498,0.000977831847353708,0.002039865174068401
"('finding', 'NN')","('obtain', 'VB')",1878,880,2,11.161465729488132,0.0009534693602868431,0.0020345324542517854
"('finding', 'NN')","('check', 'VB')",536,880,1,11.14996674231023,0.0017540703086693181,0.0010684349434615119
"('finding', 'NN')","('evaluate', 'VB')",752,880,1,11.08830984124614,0.0012181828402575594,0.0010410095272617755
"('finding', 'NN')","('identify', 'VB')",2628,880,2,11.05700040663396,0.0006495310220413533,0.001939305314669368
"('finding', 'NN')","('consider', 'VB')",4706,880,3,11.031050319018657,0.0005260776747519657,0.002811953259149429
"('finding', 'NN')","('read', 'VB')",1099,880,1,11.004584201457586,0.0007983087963349947,0.000996951104014977
"('finding', 'NN')","('conclude', 'VB')",1137,880,1,10.996324097451216,0.0007678976262633677,0.0009921262622761345
"('finding', 'NN')","('enable', 'VB')",1341,880,1,10.954481437115508,0.0006340994144947407,0.0009662244803097169
"('finding', 'NN')","('use', 'VB')",18363,880,8,10.919847202798199,0.00032469492227633787,0.006760383561528725
"('finding', 'NN')","('ensure', 'VB')",1983,880,1,10.844208647642382,0.0003926645947580855,0.0008847100488271675
"('finding', 'NN')","('make', 'VB')",11834,880,4,10.798807779897505,0.00022662891693298878,0.0030434051304412124
