HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('disagree', 'VB')","('strongly', 'RB')",385,158,8,2.7231063986861628,0.02076017654823254,0.05058504827128267
"('disagree', 'VB')","('scarcely', 'RB')",23,158,2,1.0948443239379135,0.08693671664914614,0.01265556173260108
"('disagree', 'VB')","('however', 'RB')",12129,158,6,1.0832007137040518,0.00047535519542357354,0.03643557315341064
"('disagree', 'VB')","('personally', 'RB')",121,158,2,0.8777843775144475,0.016509120283439167,0.012643119860266878
"('disagree', 'VB')","('also', 'RB')",16640,158,4,0.6493810811884879,0.00022079210399869457,0.023204384388531278
"('disagree', 'VB')","('therefore', 'RB')",7798,158,3,0.6120654512902397,0.00036501645186236986,0.017997705090059005
"('disagree', 'VB')","('still', 'RB')",3477,158,2,0.43875641582816094,0.0005553947346606835,0.012217049211760943
"('disagree', 'VB')","('even', 'RB')",4723,158,2,0.39871543628433626,0.0004036427508918666,0.012058859692083233
"('disagree', 'VB')","('only', 'RB')",8848,158,2,0.3166464809678404,0.00020621247882122122,0.011535158433118102
"('disagree', 'VB')","('too', 'RB')",2052,158,1,0.0,0.00046739225332766593,0.006068723310199121
"('disagree', 'VB')","('always', 'RB')",1755,158,1,0.0,0.0005498641403439746,0.006106429800844611
"('disagree', 'VB')","('indeed', 'RB')",1464,158,1,0.0,0.0006631244165014369,0.006143374544204333
"('disagree', 'VB')","('probably', 'RB')",921,158,1,0.0,0.0010658420117503349,0.006212312673566289
"('disagree', 'VB')","('clearly', 'RB')",1499,158,1,0.0,0.0006471756262170393,0.00613893101837069
"('disagree', 'VB')","('moreover', 'RB')",1057,158,1,0.0,0.000926139131199596,0.0061950464017555594
"('disagree', 'VB')","('completely', 'RB')",779,158,1,0.0,0.0012637630885757283,0.006230340692662785
"('disagree', 'VB')","('entirely', 'RB')",521,158,1,0.0,0.001899452490593617,0.006263095825950786
"('disagree', 'VB')","('unfortunately', 'RB')",278,158,1,0.0,0.0035771896111738933,0.006293946591024368
"('disagree', 'VB')","('partly', 'RB')",260,158,1,0.0,0.0038262212007210755,0.006296231832881671
"('disagree', 'VB')","('fundamentally', 'RB')",164,158,1,0.0,0.0060776285731153875,0.00630841978945395
"('disagree', 'VB')","('privately', 'RB')",32,158,1,0.0,0.031230067931536265,0.006325178229740834
"('disagree', 'VB')","('constructively', 'RB')",15,158,1,0.0,0.06664673464122121,0.006327336513717176
"('disagree', 'VB')","('wholeheartedly', 'RB')",9,158,1,0.0,0.11109117910084854,0.006328098261002943
"('disagree', 'VB')","('as', 'RB')",6170,158,1,0.0,0.00014212694155411778,0.005545910756400719
