HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('suggest', 'VB')","('also', 'RB')",16640,4887,158,2.6049919420531182,0.008893549539224648,0.03023689635089816
"('suggest', 'VB')","('strongly', 'RB')",385,4887,20,2.501719319663692,0.05133013013325354,0.004046122815509118
"('suggest', 'VB')","('however', 'RB')",12129,4887,115,2.4402362449799195,0.008874643017808515,0.022005630831312697
"('suggest', 'VB')","('therefore', 'RB')",7798,4887,67,2.084278637759879,0.00797941553716975,0.012727741423854575
"('suggest', 'VB')","('furthermore', 'RB')",1309,4887,22,1.9234094461995992,0.016188982328713963,0.004338246357049519
"('suggest', 'VB')","('perhaps', 'RB')",1635,4887,21,1.7400514938783704,0.012226143783194376,0.0040920816759142335
"('suggest', 'VB')","('indeed', 'RB')",1464,4887,18,1.6281363100382387,0.011676821532909602,0.003499549871099091
"('suggest', 'VB')","('otherwise', 'RB')",511,4887,11,1.6040347552175849,0.020907344414606968,0.0021873525790798223
"('suggest', 'VB')","('moreover', 'RB')",1057,4887,15,1.5986878741240815,0.013572497505228017,0.002936998125733391
"('suggest', 'VB')","('instead', 'RB')",1385,4887,14,1.389089952679711,0.00948954110606501,0.002690579376297687
"('suggest', 'VB')","('again', 'RB')",1822,4887,16,1.3857955797265944,0.0081630162165114,0.0030445685489901135
"('suggest', 'VB')","('previously', 'RB')",901,4887,11,1.3475356849662687,0.011589552020162769,0.002137809260498118
"('suggest', 'VB')","('similarly', 'RB')",709,4887,8,1.1376680259078003,0.010664027048800005,0.0015479451728373753
"('suggest', 'VB')","('thus', 'RB')",4463,4887,20,1.1172072286042476,0.0038630487026688077,0.0035280775509547832
"('suggest', 'VB')","('firstly', 'RB')",858,4887,8,1.0628551007335898,0.008704526769064688,0.00152901708445616
"('suggest', 'VB')","('subtly', 'RB')",29,4887,3,1.060177724600036,0.10282822372639942,0.0006105706541448907
"('suggest', 'VB')","('then', 'RB')",7416,4887,23,0.9516636822460637,0.0024833096923843976,0.0037672003498871007
"('suggest', 'VB')","('initially', 'RB')",592,4887,6,0.9440034907242475,0.009515419572009088,0.001153305072077909
"('suggest', 'VB')","('even', 'RB')",4723,4887,16,0.8876877807331348,0.0027689068692809803,0.0026760424792323587
"('suggest', 'VB')","('recently', 'RB')",471,4887,5,0.8620088151615857,0.009995878246990745,0.0009639246560862698
"('suggest', 'VB')","('originally', 'RB')",241,4887,4,0.8593501216640089,0.01597756850807027,0.0007883909624674658
"('suggest', 'VB')","('hence', 'RB')",2083,4887,9,0.8042927909204483,0.0037012393769939155,0.0015781517986165133
"('suggest', 'VB')","('nevertheless', 'RB')",594,4887,5,0.7915767267320442,0.0077976657321091785,0.0009482994556105016
"('suggest', 'VB')","('clearly', 'RB')",1499,4887,7,0.7408155740722258,0.004050119896715811,0.0012428366460048828
"('suggest', 'VB')","('first', 'RB')",1502,4887,7,0.7400817755963087,0.004040792537121639,0.0012424555435542543
"('suggest', 'VB')","('possibly', 'RB')",734,4887,5,0.7273346627824914,0.00619213539746454,0.0009305146745811719
"('suggest', 'VB')","('finally', 'RB')",1186,4887,6,0.7091862487238623,0.00443925961860386,0.001077846786853467
"('suggest', 'VB')","('already', 'RB')",1424,4887,6,0.6473813520046472,0.003593702112509847,0.0010476126591036064
"('suggest', 'VB')","('surely', 'RB')",241,4887,3,0.6214079321401673,0.011828063955490478,0.000583639414300477
"('suggest', 'VB')","('so', 'RB')",7088,4887,14,0.5764004358590693,0.0013559587536456745,0.0019661036176529174
"('suggest', 'VB')","('maybe', 'RB')",302,4887,3,0.5746548679199182,0.00931370120767672,0.0005758903311376976
"('suggest', 'VB')","('additionally', 'RB')",357,4887,3,0.5399866301026561,0.007783283387890202,0.0005689034528761752
"('suggest', 'VB')","('thereby', 'RB')",359,4887,3,0.5388290230241766,0.007736467846903588,0.0005686493845757562
"('suggest', 'VB')","('primarily', 'RB')",525,4887,3,0.46007307237869505,0.005094194531426233,0.0005475617156409794
"('suggest', 'VB')","('thirdly', 'RB')",122,4887,2,0.4280576917588658,0.01577325620900705,0.00039400493000841863
"('suggest', 'VB')","('besides', 'RB')",123,4887,2,0.42699045590565576,0.015639976108945044,0.0003938778958582091
"('suggest', 'VB')","('alternatively', 'RB')",134,4887,2,0.41579223431179824,0.01430518577553683,0.0003924805202059046
"('suggest', 'VB')","('largely', 'RB')",658,4887,3,0.4132834178125758,0.003939168862706623,0.0005306661736631162
"('suggest', 'VB')","('indirectly', 'RB')",143,4887,2,0.4072937845278599,0.013365825918584753,0.00039133721285401914
"('suggest', 'VB')","('interestingly', 'RB')",146,4887,2,0.4045794517482755,0.013078441833344138,0.00039095611040339067
"('suggest', 'VB')","('merely', 'RB')",699,4887,3,0.4007583731438869,0.0036717406115313453,0.0005254577735045267
"('suggest', 'VB')","('explicitly', 'RB')",187,4887,2,0.3722221135754556,0.010074995633871847,0.0003857477102448012
"('suggest', 'VB')","('conversely', 'RB')",197,4887,2,0.3654114244278143,0.009532091944669911,0.0003844773687427062
"('suggest', 'VB')","('likely', 'RB')",202,4887,2,0.36213466979191966,0.00928079738602671,0.00038384219799165873
"('suggest', 'VB')","('though', 'RB')",249,4887,2,0.3347867034741258,0.007411932100327704,0.0003778715929318123
"('suggest', 'VB')","('now', 'RB')",2820,4887,5,0.31874961600541035,0.0011530317281168694,0.0006655214372441583
"('suggest', 'VB')","('secondly', 'RB')",542,4887,2,0.23309878916841165,0.003069817415040718,0.0003406505869204293
"('suggest', 'VB')","('just', 'RB')",2778,4887,4,0.22013387826562322,0.0008197431989959182,0.00046610532338596836
"('suggest', 'VB')","('certainly', 'RB')",706,4887,2,0.19853891573523622,0.002212628789927651,0.0003198169862860716
"('suggest', 'VB')","('consequently', 'RB')",804,4887,2,0.18154536678288855,0.0018673220716953925,0.00030736763956554073
"('suggest', 'VB')","('often', 'RB')",3439,4887,4,0.16432295655236442,0.0005429351428475308,0.00038213575009748995
"('suggest', 'VB')","('above', 'RB')",923,4887,2,0.16349992733773,0.001546597748420106,0.0002922505756906104
"('suggest', 'VB')","('still', 'RB')",3477,4887,4,0.16144961629639074,0.000530220359179748,0.000377308452389529
"('suggest', 'VB')","('once', 'RB')",1013,4887,2,0.15133598423596384,0.0013540770856694268,0.00028081750217175556
"('suggest', 'VB')","('usually', 'RB')",1216,4887,2,0.1274570418535203,0.0010244642777067496,0.00025502956967922744
"('suggest', 'VB')","('together', 'RB')",1357,4887,2,0.11311408458230444,0.0008535556818845608,0.00023711775449968814
"('suggest', 'VB')","('too', 'RB')",2052,4887,1,-0.0,-0.00013313596768906933,-5.592252806290197e-05
"('suggest', 'VB')","('yet', 'RB')",1027,4887,1,0.0,0.00035332518328840706,7.42874759018339e-05
"('suggest', 'VB')","('especially', 'RB')",1695,4887,1,-0.0,-3.0466773472118862e-05,-1.0571336438111031e-05
"('suggest', 'VB')","('simply', 'RB')",1481,4887,1,0.0,5.479903085677993e-05,1.6613971706721636e-05
"('suggest', 'VB')","('really', 'RB')",762,4887,1,0.0,0.0006919721805459627,0.00010795152570735095
"('suggest', 'VB')","('probably', 'RB')",921,4887,1,0.0,0.0004654000285522987,8.775309582404072e-05
"('suggest', 'VB')","('directly', 'RB')",1141,4887,1,0.0,0.00025603055805583535,5.9805582777951074e-05
"('suggest', 'VB')","('frequently', 'RB')",499,4887,1,0.0,0.0013836649533681463,0.00014136150721244902
"('suggest', 'VB')","('specifically', 'RB')",489,4887,1,0.0,0.001424647499994712,0.000142631848714544
"('suggest', 'VB')","('immediately', 'RB')",413,4887,1,0.0,0.0018009712167485342,0.00015228644413046587
"('suggest', 'VB')","('mostly', 'RB')",343,4887,1,0.0,0.002295121118829138,0.00016117883464513078
"('suggest', 'VB')","('respectively', 'RB')",616,4887,1,0.0,0.0010030243455563122,0.0001264985116379377
"('suggest', 'VB')","('equally', 'RB')",429,4887,1,0.0,0.001710664781548948,0.0001502538977271139
"('suggest', 'VB')","('essentially', 'RB')",494,4887,1,0.0,0.0014039488291157933,0.00014199667796349651
"('suggest', 'VB')","('regardless', 'RB')",238,4887,1,0.0,0.0035813581655057924,0.0001745174204171281
"('suggest', 'VB')","('nonetheless', 'RB')",265,4887,1,0.0,0.00315326027248794,0.00017108749836147163
"('suggest', 'VB')","('hardly', 'RB')",166,4887,1,0.0,0.005403779549132643,0.00018366387923221197
"('suggest', 'VB')","('meanwhile', 'RB')",140,4887,1,0.0,0.006522542354049825,0.00018696676713765895
"('suggest', 'VB')","('likewise', 'RB')",160,4887,1,0.0,0.005629683636115261,0.00018442608413346898
"('suggest', 'VB')","('subsequently', 'RB')",348,4887,1,0.0,0.002253232048387308,0.0001605436638940833
"('suggest', 'VB')","('somehow', 'RB')",94,4887,1,0.0,0.010017986706180825,0.00019281033804729585
"('suggest', 'VB')","('accordingly', 'RB')",220,4887,1,0.0,0.003925133456289546,0.00017680403512089908
"('suggest', 'VB')","('automatically', 'RB')",220,4887,1,0.0,0.003925133456289546,0.00017680403512089908
"('suggest', 'VB')","('notably', 'RB')",154,4887,1,0.0,0.005873190602145821,0.00018518828903472595
"('suggest', 'VB')","('briefly', 'RB')",143,4887,1,0.0,0.006372691967938573,0.00018658566468703045
"('suggest', 'VB')","('importantly', 'RB')",250,4887,1,0.0,0.0033796765481678747,0.00017299301061461412
"('suggest', 'VB')","('altogether', 'RB')",129,4887,1,0.0,0.00713162406197798,0.00018836414278996342
"('suggest', 'VB')","('ironically', 'RB')",87,4887,1,0.0,0.010873942258672387,0.00019369957709876236
"('suggest', 'VB')","('broadly', 'RB')",121,4887,1,0.0,0.007644149517426181,0.00018938041599163942
"('suggest', 'VB')","('continuously', 'RB')",169,4887,1,0.0,0.00529684269064142,0.0001832827767815835
"('suggest', 'VB')","('arguably', 'RB')",328,4887,1,0.0,0.0024284508929539946,0.00016308434689827324
"('suggest', 'VB')","('paradoxically', 'RB')",52,4887,1,0.0,0.018610461372207548,0.0001981457723560948
"('suggest', 'VB')","('minimally', 'RB')",12,4887,1,0.0,0.08271302862483211,0.00020322713836447474
"('suggest', 'VB')","('overtly', 'RB')",31,4887,1,0.0,0.03163775831135308,0.00020081348951049425
"('suggest', 'VB')","('famously', 'RB')",32,4887,1,0.0,0.030629693716472547,0.00020068645536028477
"('suggest', 'VB')","('concurrently', 'RB')",26,4887,1,0.0,0.03784123265051972,0.00020144866026154174
"('suggest', 'VB')","('unequivocally', 'RB')",11,4887,1,0.0,0.0902887862793408,0.00020335417251468422
"('suggest', 'VB')","('bitterly', 'RB')",10,4887,1,0.0,0.09937969544900097,0.00020348120666489373
"('suggest', 'VB')","('casually', 'RB')",16,4887,1,0.0,0.06187969497649417,0.00020271900176363673
"('suggest', 'VB')","('tentatively', 'RB')",17,4887,1,0.0,0.058203224309507674,0.00020259196761342725
"('suggest', 'VB')","('outwardly', 'RB')",16,4887,1,0.0,0.06187969497649417,0.00020271900176363673
"('suggest', 'VB')","('alone', 'RB')",581,4887,1,0.0,0.0011008208747482961,0.00013094470689527016
"('suggest', 'VB')","('apart', 'RB')",489,4887,1,0.0,0.001424647499994712,0.000142631848714544
"('suggest', 'VB')","('later', 'RB')",1055,4887,1,0.0,0.00032748044178992127,7.073051969596792e-05
"('suggest', 'VB')","('much', 'RB')",2172,4887,1,-0.0,-0.00016006970102351895,-7.116662608804177e-05
"('suggest', 'VB')","('far', 'RB')",1865,4887,1,-0.0,-8.425763915736084e-05,-3.2167141973725737e-05
"('suggest', 'VB')","('fast', 'RB')",111,4887,1,0.0,0.008388696504049746,0.0001906507574937344
"('suggest', 'VB')","('overall', 'RB')",242,4887,1,0.0,0.003511908583172879,0.0001740092838162901
"('suggest', 'VB')","('rather', 'RB')",3172,4887,1,-0.0,-0.00030529514990911347,-0.00019820077629754013
"('suggest', 'VB')","('next', 'RB')",145,4887,1,0.0,0.006276236541562008,0.00018633159638661146
"('suggest', 'VB')","('only', 'RB')",8848,4887,5,-0.02835609621091205,-5.539348486487757e-05,-0.00010024042021869787
