HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accept', 'VB')","('widely', 'RB')",538,1427,66,5.150558878969695,0.1225037819131959,0.04619094218784252
"('accept', 'VB')","('generally', 'RB')",1291,1427,47,3.8510030404295112,0.036230659828408146,0.03277826879988803
"('accept', 'VB')","('universally', 'RB')",65,1427,12,3.2463854299628974,0.18443574133488758,0.008402520323258344
"('accept', 'VB')","('readily', 'RB')",194,1427,10,2.4541233434804774,0.051366491613024576,0.006984344465064545
"('accept', 'VB')","('commonly', 'RB')",530,1427,13,2.374473357712992,0.02434877496435621,0.009044373222180746
"('accept', 'VB')","('now', 'RB')",2820,1427,16,1.8011177906582414,0.005494560733074428,0.010856286306093981
"('accept', 'VB')","('uncritically', 'RB')",5,1427,3,1.6795032323177352,0.5998192154891699,0.0021020585871214096
"('accept', 'VB')","('socially', 'RB')",308,1427,6,1.580834191502141,0.019300108895991725,0.004166277629404292
"('accept', 'VB')","('even', 'RB')",4723,1427,14,1.3912105115934579,0.002784722143559898,0.009212850875606401
"('accept', 'VB')","('willingly', 'RB')",36,1427,3,1.2704516759085083,0.08315254811100178,0.0020981222586314956
"('accept', 'VB')","('easily', 'RB')",988,1427,6,1.1869291821641113,0.005892448332667022,0.004079932359302954
"('accept', 'VB')","('already', 'RB')",1424,1427,6,1.0633953019183167,0.004033046995957744,0.004024569803767391
"('accept', 'VB')","('then', 'RB')",7416,1427,12,1.026232943089304,0.001438311887004866,0.007469102557795208
"('accept', 'VB')","('broadly', 'RB')",121,1427,3,1.0192555086008033,0.024612601256500444,0.0020873290998688282
"('accept', 'VB')","('reluctantly', 'RB')",6,1427,2,0.9828038793843131,0.3331524218441207,0.0014010337825119147
"('accept', 'VB')","('finally', 'RB')",1186,1427,5,0.9553594633290703,0.004035293930227174,0.003353892822031748
"('accept', 'VB')","('therefore', 'RB')",7798,1427,11,0.9282292571934047,0.0012306712067923359,0.006719699006261287
"('accept', 'VB')","('currently', 'RB')",648,1427,4,0.9226027867529938,0.0059921672020562785,0.002721309341811402
"('accept', 'VB')","('unanimously', 'RB')",10,1427,2,0.9160207512492416,0.19981908841891657,0.0014005258691583773
"('accept', 'VB')","('regardless', 'RB')",238,1427,3,0.8790812981093045,0.012424252158102124,0.002072472634277863
"('accept', 'VB')","('tacitly', 'RB')",16,1427,2,0.8545745137553967,0.12481908828111014,0.0013997639991280713
"('accept', 'VB')","('fully', 'RB')",858,1427,4,0.8492042793224795,0.004481327540527676,0.0026946438907506946
"('accept', 'VB')","('electronically', 'RB')",24,1427,2,0.8015657628054,0.08315242143070126,0.001398748172420997
"('accept', 'VB')","('only', 'RB')",8848,1427,9,0.7150353530922964,0.0008369539124307498,0.00518457609841553
"('accept', 'VB')","('always', 'RB')",1755,1427,4,0.6620901551898947,0.002098504577821802,0.0025807443212199593
"('accept', 'VB')","('increasingly', 'RB')",752,1427,3,0.6406920128477823,0.00380856004484685,0.0020072057683483227
"('accept', 'VB')","('long', 'RB')",756,1427,3,0.6395927469905135,0.0037874522191494063,0.002006697854994785
"('accept', 'VB')","('formally', 'RB')",87,1427,2,0.6331972747072322,0.022807592397511324,0.0013907485371027848
"('accept', 'VB')","('often', 'RB')",3439,1427,5,0.6321924384800817,0.0012733016813137378,0.003067810625651875
"('accept', 'VB')","('still', 'RB')",3477,1427,5,0.6288565937468237,0.0012574110716842728,0.0030629854487932706
"('accept', 'VB')","('thus', 'RB')",4463,1427,5,0.5530727308286553,0.0009396898206583944,0.0029377848071463313
"('accept', 'VB')","('however', 'RB')",12129,1427,8,0.5068051279132264,0.00047914877324794125,0.004067062343905465
