HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('refer', 'VB')","('often', 'RB')",3439,1929,37,2.5762204132014497,0.010518637143483183,0.01874891491319177
"('refer', 'VB')","('sometimes', 'RB')",660,1929,17,2.4878715037263173,0.025514816817457226,0.008731204125928527
"('refer', 'VB')","('hereafter', 'RB')",24,1929,6,2.34142351771116,0.24975586414823756,0.0031081341508952657
"('refer', 'VB')","('usually', 'RB')",1216,1929,17,2.161323108187958,0.013737487079464858,0.008660599669238076
"('refer', 'VB')","('commonly', 'RB')",530,1929,10,1.8867409492806766,0.018624280847852698,0.00511800023270616
"('refer', 'VB')","('genuinely', 'RB')",67,1929,5,1.7361799957508175,0.0743826015306968,0.002584143430066586
"('refer', 'VB')","('frequently', 'RB')",499,1929,8,1.640017069946478,0.015788167480000805,0.004084876203697691
"('refer', 'VB')","('generally', 'RB')",1291,1929,11,1.6052893931045251,0.00827698647615874,0.0055398938614860576
"('refer', 'VB')","('also', 'RB')",16640,1929,37,1.502439531331034,0.001982849695280665,0.01707256701252513
"('refer', 'VB')","('now', 'RB')",2820,1929,13,1.4199559145948397,0.004366595540632895,0.006382792214015576
"('refer', 'VB')","('simply', 'RB')",1481,1929,9,1.3308861023392944,0.005833174935486813,0.004478705830807463
"('refer', 'VB')","('repeatedly', 'RB')",116,1929,4,1.2935974287278262,0.03423836600299715,0.002059390790640528
"('refer', 'VB')","('subsequently', 'RB')",348,1929,5,1.236063853350832,0.014123543236635413,0.002548460242422671
"('refer', 'VB')","('henceforth', 'RB')",32,1929,3,1.2323985209465278,0.0935054830327315,0.001551527346789703
"('refer', 'VB')","('here', 'RB')",1894,1929,9,1.228949226285446,0.004508035073337042,0.00442626043402121
"('refer', 'VB')","('again', 'RB')",1822,1929,8,1.1320760691651286,0.004146841740257065,0.003916873152975627
"('refer', 'VB')","('implicitly', 'RB')",66,1929,3,1.0823944816005049,0.04521002743181518,0.0015472098080712223
"('refer', 'VB')","('moreover', 'RB')",1057,1929,6,1.0622488886154327,0.005432274889313837,0.002976957165713186
"('refer', 'VB')","('always', 'RB')",1755,1929,7,1.024121697278448,0.003744541457294588,0.003406850939765562
"('refer', 'VB')","('mainly', 'RB')",925,1929,5,0.9393074087186611,0.005161114654210076,0.002475189070641393
"('refer', 'VB')","('exclusively', 'RB')",137,1929,3,0.9310627691568204,0.021653289992165915,0.001538193771335571
"('refer', 'VB')","('specifically', 'RB')",489,1929,4,0.9173997194165484,0.007935554908742447,0.0020120248511701347
"('refer', 'VB')","('consistently', 'RB')",169,1929,3,0.887565467265264,0.017506958069726616,0.0015341302054828832
"('refer', 'VB')","('respectively', 'RB')",616,1929,4,0.8570300484443625,0.006249098361127432,0.0019958975741922796
"('refer', 'VB')","('then', 'RB')",7416,1929,11,0.8146187879552027,0.0012395495928796748,0.004762101959995021
"('refer', 'VB')","('however', 'RB')",12129,1929,14,0.7717107668130515,0.0009107639810280613,0.005719205814396227
"('refer', 'VB')","('just', 'RB')",2778,1929,6,0.7356920716094875,0.0019156059735091937,0.0027584135146983164
"('refer', 'VB')","('finally', 'RB')",1186,1929,4,0.6857415866009613,0.0031282554600941775,0.0019235153074412773
"('refer', 'VB')","('thus', 'RB')",4463,1929,7,0.6815614044789163,0.001324305227726166,0.0030629716794818513
"('refer', 'VB')","('only', 'RB')",8848,1929,10,0.6641717049208428,0.0008862976539670761,0.004061727083873108
"('refer', 'VB')","('therefore', 'RB')",7798,1929,9,0.6424686727941659,0.0009101462905424049,0.003676532534200299
"('refer', 'VB')","('largely', 'RB')",658,1929,3,0.6059020926992617,0.004314734115074284,0.0014720338397964966
"('refer', 'VB')","('collectively', 'RB')",81,1929,2,0.6031321986620942,0.02444671257967342,0.0010267747073636445
"('refer', 'VB')","('course', 'RB')",121,1929,2,0.5506625646245429,0.01628427893243592,0.0010216952500477845
"('refer', 'VB')","('basically', 'RB')",127,1929,2,0.544335410622668,0.015503384622305985,0.0010209333314504057
"('refer', 'VB')","('directly', 'RB')",1141,1929,3,0.4918416044425637,0.0023847211692755257,0.0014106993927074892
"('refer', 'VB')","('first', 'RB')",1502,1929,3,0.4348808230389408,0.0017527742753647333,0.0013648572904318543
"('refer', 'VB')","('hence', 'RB')",2083,1929,3,0.367120378641645,0.0011956497841138524,0.00129107817291899
"('refer', 'VB')","('primarily', 'RB')",525,1929,2,0.35879389231027403,0.003564864573371021,0.0009703927311576003
"('refer', 'VB')","('initially', 'RB')",592,1929,2,0.3430914442659458,0.0031337170609958965,0.0009618846401535351
"('refer', 'VB')","('really', 'RB')",762,1929,2,0.31008854309375833,0.002380005317737055,0.0009402969465611308
