HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discover', 'VB')","('newly', 'RB')",171,730,8,2.441160662536561,0.04669196198965348,0.010938208472077068
"('discover', 'VB')","('first', 'RB')",1502,730,15,2.390343754284632,0.009895894044196678,0.020359145125845687
"('discover', 'VB')","('recently', 'RB')",471,730,10,2.360005279275998,0.021140009198450525,0.013640098303286795
"('discover', 'VB')","('soon', 'RB')",431,730,6,1.6938019563717128,0.013829192997353834,0.00816521706413909
"('discover', 'VB')","('also', 'RB')",16640,730,23,1.598124742196724,0.0012922640998261747,0.029397036992758953
"('discover', 'VB')","('later', 'RB')",1055,730,7,1.5675484945881566,0.006543270087702341,0.009455979573727543
"('discover', 'VB')","('however', 'RB')",12129,730,14,1.2553875342504943,0.001063218182145796,0.017639875759525896
"('discover', 'VB')","('only', 'RB')",8848,730,10,1.0861810724442713,0.0010386882803294088,0.012576494895692942
"('discover', 'VB')","('unfortunately', 'RB')",278,730,3,0.9857814864605295,0.010699067120833773,0.0040746730882382665
"('discover', 'VB')","('already', 'RB')",1424,730,4,0.8919977471590969,0.0027168025254948936,0.0052991587709478845
"('discover', 'VB')","('accidentally', 'RB')",25,730,2,0.883859038946595,0.07990757622327249,0.00273680578406735
"('discover', 'VB')","('often', 'RB')",3439,730,4,0.6614556188628734,0.0010709189850432322,0.005043320061827482
"('discover', 'VB')","('independently', 'RB')",204,730,2,0.6094129544100259,0.009711495691514764,0.00271407867293457
"('discover', 'VB')","('just', 'RB')",2778,730,3,0.5088093581439381,0.0009875845160596218,0.003757255334987147
"('discover', 'VB')","('quickly', 'RB')",510,730,2,0.4896210753249578,0.0038291391595146104,0.002675226739936633
"('discover', 'VB')","('alone', 'RB')",581,730,2,0.4725809845477029,0.00334991049059716,0.002666212075744301
"('discover', 'VB')","('therefore', 'RB')",7798,730,4,0.4473925537548918,0.00042069112817854357,0.0044898704672588306
"('discover', 'VB')","('thus', 'RB')",4463,730,3,0.41057264657205456,0.0005798447386903424,0.0035433157692958926
"('discover', 'VB')","('yet', 'RB')",1027,730,2,0.39810787611778187,0.0018549841335191496,0.002609584748564301
"('discover', 'VB')","('moreover', 'RB')",1057,730,2,0.39434363337893596,0.0017997116999895406,0.0026057757355252877
"('discover', 'VB')","('furthermore', 'RB')",1309,730,2,0.3663885854095793,0.0014354450355335275,0.002573780025997575
"('discover', 'VB')","('so', 'RB')",7088,730,3,0.3147205027718694,0.00033087090757978594,0.003210027128382217
"('discover', 'VB')","('then', 'RB')",7416,730,3,0.3053469727533588,0.00031214723714349064,0.00316838191915567
"('discover', 'VB')","('still', 'RB')",3477,730,2,0.23867208101399331,0.0004827442137678797,0.002298515350378204
"('discover', 'VB')","('too', 'RB')",2052,730,1,0.0,0.0003947548791636624,0.0011094534889314117
