HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recognize', 'VB')","('widely', 'RB')",538,1472,18,2.82804292510266,0.03327264340559958,0.012162231756313353
"('recognize', 'VB')","('internationally', 'RB')",70,1472,7,2.305800341280398,0.09981400878234026,0.004747435101580105
"('recognize', 'VB')","('easily', 'RB')",988,1472,15,2.246070332279848,0.01499718910817744,0.010066666762084992
"('recognize', 'VB')","('long', 'RB')",756,1472,11,1.9695986135558274,0.01436476500290376,0.0073782266843168305
"('recognize', 'VB')","('falsely', 'RB')",20,1472,4,1.8239234237793291,0.1998136290960021,0.002715359639324692
"('recognize', 'VB')","('generally', 'RB')",1291,1472,11,1.7275743226962894,0.008335014574710005,0.007310292885105776
"('recognize', 'VB')","('however', 'RB')",12129,1472,31,1.6941539762631739,0.0023726330875037025,0.019523589893078216
"('recognize', 'VB')","('officially', 'RB')",60,1472,4,1.5366678053004226,0.06648029481623033,0.002710280476766856
"('recognize', 'VB')","('also', 'RB')",16640,1472,32,1.5238708725322363,0.0017398742192085727,0.019630262140769187
"('recognize', 'VB')","('universally', 'RB')",65,1472,4,1.51573893190746,0.06135208956971973,0.0027096455814471262
"('recognize', 'VB')","('now', 'RB')",2820,1472,11,1.3742059720818327,0.0037151610475648035,0.007116141896332503
"('recognize', 'VB')","('increasingly', 'RB')",752,1472,6,1.268678069624486,0.0077925891138243735,0.003981360574818102
"('recognize', 'VB')","('commonly', 'RB')",530,1472,5,1.1904405378338,0.009247706256220272,0.003330075121863188
"('recognize', 'VB')","('still', 'RB')",3477,1472,10,1.187236545840612,0.0026903518983927674,0.006353241846169148
"('recognize', 'VB')","('moreover', 'RB')",1057,1472,6,1.1536228460294409,0.005490301263761206,0.003942631960314603
"('recognize', 'VB')","('instantly', 'RB')",65,1472,3,1.1415837572045897,0.045967347228722366,0.002030170776296224
"('recognize', 'VB')","('finally', 'RB')",1186,1472,6,1.1147077341040739,0.004872877374711331,0.003926251661065583
"('recognize', 'VB')","('formally', 'RB')",87,1472,3,1.0811773932617266,0.034296259174665375,0.0020273772368894142
"('recognize', 'VB')","('immediately', 'RB')",413,1472,4,1.032262666271569,0.00949884982104088,0.002665456867193955
"('recognize', 'VB')","('even', 'RB')",4723,1472,9,0.9623209360445465,0.001719721404708443,0.005515551127341661
"('recognize', 'VB')","('explicitly', 'RB')",187,1472,3,0.9226193347890356,0.01585627893487266,0.0020146793304948248
"('recognize', 'VB')","('first', 'RB')",1502,1472,5,0.874230657610018,0.0031426158105094955,0.003206651471707778
"('recognize', 'VB')","('therefore', 'RB')",7798,1472,9,0.7545200437547053,0.0009682223735152091,0.005125090505708035
"('recognize', 'VB')","('soon', 'RB')",431,1472,3,0.7495981519545443,0.0067740492531553525,0.0019836964388920265
"('recognize', 'VB')","('nationally', 'RB')",37,1472,2,0.7409159493575105,0.05386742883595964,0.0013542513849358066
"('recognize', 'VB')","('fortunately', 'RB')",44,1472,2,0.7182631554770504,0.04526792007059864,0.0013533625314881854
"('recognize', 'VB')","('quickly', 'RB')",510,1472,3,0.7147239729626789,0.005695843479090581,0.001973665092840301
"('recognize', 'VB')","('otherwise', 'RB')",511,1472,3,0.714318074442832,0.005684332001514046,0.001973538113776355
