HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('find', 'VB')","('also', 'RB')",16640,7310,209,2.6250706619489237,0.011656677820395351,0.026503030474138566
"('find', 'VB')","('commonly', 'RB')",530,7310,28,2.5402165085047845,0.05190563772508636,0.0037665785785994123
"('find', 'VB')","('however', 'RB')",12129,7310,127,2.2140649038589437,0.009557445984339509,0.01584832769975081
"('find', 'VB')","('easily', 'RB')",988,7310,26,2.05545830720638,0.025390930811742905,0.0034345270660172877
"('find', 'VB')","('elsewhere', 'RB')",142,7310,10,1.880143325184433,0.06949574456286456,0.0013512153852611836
"('find', 'VB')","('interestingly', 'RB')",146,7310,10,1.8680788137830526,0.06756635956587566,0.0013507070922058391
"('find', 'VB')","('often', 'RB')",3439,7310,42,1.8168197946394493,0.011289738172393314,0.005313886158316422
"('find', 'VB')","('experimentally', 'RB')",59,7310,7,1.7803491934705045,0.11771690604528884,0.0009509845295418077
"('find', 'VB')","('similarly', 'RB')",709,7310,16,1.6687964067293757,0.021640900201059892,0.002100720717901652
"('find', 'VB')","('soon', 'RB')",431,7310,10,1.3979543994067583,0.0222750314941943,0.0013144912120125454
"('find', 'VB')","('again', 'RB')",1822,7310,20,1.395892376412039,0.010051229890772116,0.0025069920907424175
"('find', 'VB')","('later', 'RB')",1055,7310,15,1.3939862381953314,0.013291746253075259,0.001919827389741764
"('find', 'VB')","('then', 'RB')",7416,7310,43,1.2998005140969735,0.004874820155153226,0.004945441766912771
"('find', 'VB')","('usually', 'RB')",1216,7310,14,1.25343556849746,0.010586748758636216,0.0017624426153915577
"('find', 'VB')","('always', 'RB')",1755,7310,17,1.2533395411507542,0.008760518094081352,0.0021047280628016638
"('find', 'VB')","('indeed', 'RB')",1464,7310,15,1.2266418393742355,0.009319590308836124,0.0018678544248327917
"('find', 'VB')","('moreover', 'RB')",1057,7310,12,1.1736505365951435,0.01042624114713464,0.001508795306596318
"('find', 'VB')","('normally', 'RB')",463,7310,8,1.1468706991243953,0.01635153536517909,0.0010365729098246073
"('find', 'VB')","('furthermore', 'RB')",1309,7310,13,1.1467326929711852,0.009004698173038296,0.0016136988229822076
"('find', 'VB')","('finally', 'RB')",1186,7310,12,1.1196810043776015,0.009191384288759347,0.0014924028555614588
"('find', 'VB')","('quickly', 'RB')",510,7310,8,1.1089506865167111,0.014759186632233353,0.0010306004664243098
"('find', 'VB')","('eventually', 'RB')",516,7310,8,1.1043634178725528,0.014576787385182907,0.001029838026841293
"('find', 'VB')","('only', 'RB')",8848,7310,40,1.1016510210191157,0.0035967924459793196,0.004352694916481676
"('find', 'VB')","('generally', 'RB')",1291,7310,12,1.0799222910476962,0.008368448151185984,0.0014790601628586664
