HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('document', 'VB')","('well', 'RB')",5159,169,38,4.005826319015627,0.00734912651108345,0.22420191878955323
"('document', 'VB')","('publicly', 'RB')",75,169,3,1.5604357192239746,0.03997892521383608,0.017742338309745906
"('document', 'VB')","('properly', 'RB')",264,169,3,1.2996685978674625,0.011342561071775312,0.01771834323673423
"('document', 'VB')","('however', 'RB')",12129,169,7,1.2082665723399586,0.0005565307119395168,0.03988113276093324
"('document', 'VB')","('fully', 'RB')",858,169,3,1.055438166407104,0.0034754266151505943,0.01764293015012611
"('document', 'VB')","('also', 'RB')",16640,169,5,0.8012146545803588,0.00027961601684576263,0.027473851517365862
"('document', 'VB')","('rarely', 'RB')",255,169,2,0.7715254767513579,0.007821935027677819,0.011802199137886722
"('document', 'VB')","('widely', 'RB')",538,169,2,0.6739188802294582,0.003696269129921688,0.011766270007398341
"('document', 'VB')","('now', 'RB')",2820,169,2,0.4573377827155557,0.0006880107241567198,0.011476551718442562
"('document', 'VB')","('only', 'RB')",8848,169,2,0.3078474892906163,0.00020481439968028238,0.010711248543234221
"('document', 'VB')","('here', 'RB')",1894,169,1,0.0,0.0005066494786318803,0.005676828159022072
"('document', 'VB')","('always', 'RB')",1755,169,1,0.0,0.0005484673204457418,0.005694475329120605
"('document', 'VB')","('usually', 'RB')",1216,169,1,0.0,0.000801036631734525,0.00576290572252427
"('document', 'VB')","('clearly', 'RB')",1499,169,1,0.0,0.0006457788517248843,0.00572697659203589
"('document', 'VB')","('frequently', 'RB')",499,169,1,0.0,0.0019826781686052243,0.00585393465029872
"('document', 'VB')","('completely', 'RB')",779,169,1,0.0,0.0012623664417723418,0.0058183863939851276
"('document', 'VB')","('closely', 'RB')",504,169,1,0.0,0.0019627971231595885,0.005853299860007406
"('document', 'VB')","('thoroughly', 'RB')",112,169,1,0.0,0.008907242629131461,0.0059030674188464355
"('document', 'VB')","('officially', 'RB')",60,169,1,0.0,0.016645338008033625,0.005909669237876103
"('document', 'VB')","('experimentally', 'RB')",59,169,1,0.0,0.016927823886447646,0.005909796195934365
"('document', 'VB')","('firstly', 'RB')",858,169,1,0.0,0.0011441703458187104,0.005808356707382363
