HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concern', 'VB')","('primarily', 'RB')",525,1398,17,2.782206806764581,0.03220561537777283,0.012095724140057593
"('concern', 'VB')","('mainly', 'RB')",925,1398,11,1.901679713014724,0.01171578416221002,0.007752325630948699
"('concern', 'VB')","('solely', 'RB')",305,1398,5,1.3738339591946334,0.016216586994149074,0.0035384445500604837
"('concern', 'VB')","('particularly', 'RB')",1609,1398,8,1.3071106086578415,0.004795528348838967,0.005519169086924831
"('concern', 'VB')","('especially', 'RB')",1695,1398,8,1.2866884401513572,0.004543258114915171,0.005508248990035636
"('concern', 'VB')","('chiefly', 'RB')",34,1398,3,1.2865499309396027,0.08805819066180638,0.0021419864327861735
"('concern', 'VB')","('far', 'RB')",1865,1398,7,1.1199755403576037,0.0035767145138249556,0.0047712281918676795
"('concern', 'VB')","('here', 'RB')",1894,1398,4,0.6475287008359302,0.0019349141174671933,0.0026212421532208173
"('concern', 'VB')","('only', 'RB')",8848,1398,8,0.6385629621862573,0.0007274927678340534,0.00459997628017042
"('concern', 'VB')","('directly', 'RB')",1141,1398,3,0.5585551107142831,0.0024521442184353088,0.002001421929805495
"('concern', 'VB')","('explicitly', 'RB')",187,1398,2,0.5358425027268767,0.0105179533114177,0.0014071242584218953
"('concern', 'VB')","('thus', 'RB')",4463,1398,4,0.4234137281210277,0.0007191820547032894,0.0022950360031238314
"('concern', 'VB')","('specifically', 'RB')",489,1398,2,0.4101723374907214,0.003912738900086132,0.0013687769414389098
"('concern', 'VB')","('merely', 'RB')",699,1398,2,0.3634620198107951,0.0026839849532603417,0.0013421115885699463
"('concern', 'VB')","('furthermore', 'RB')",1309,1398,2,0.28144264340574593,0.0013506247763923989,0.001264655087379148
"('concern', 'VB')","('indeed', 'RB')",1464,1398,2,0.26681215509192074,0.0011888576253798711,0.0012449735174044367
"('concern', 'VB')","('even', 'RB')",4723,1398,3,0.26420359710845787,0.0004579805505584902,0.001546587196583462
"('concern', 'VB')","('much', 'RB')",2172,1398,2,0.2152400742699109,0.0007435317823437144,0.0011550731848747886
"('concern', 'VB')","('then', 'RB')",7416,1398,3,0.1707108400888487,0.00022726115350528322,0.0012046357905067075
"('concern', 'VB')","('however', 'RB')",12129,1398,4,0.16200041825374734,0.00015253944028111044,0.0013216236455358625
"('concern', 'VB')","('so', 'RB')",7088,1398,2,0.06061183630391064,0.00010477777077246808,0.0005308499719994357
"('concern', 'VB')","('therefore', 'RB')",7798,1398,2,0.048131276584156,7.907074196474953e-05,0.0004406956837281785
"('concern', 'VB')","('also', 'RB')",16640,1398,3,0.003249104080413228,2.8108421659969686e-06,3.339191020519097e-05
"('concern', 'VB')","('often', 'RB')",3439,1398,1,0.0,0.0001133481344761376,0.0002787576624341996
"('concern', 'VB')","('perhaps', 'RB')",1635,1398,1,0.0,0.0004342273711587182,0.0005078257413656757
"('concern', 'VB')","('finally', 'RB')",1186,1398,1,0.0,0.0006657870099267899,0.0005648388053569356
"('concern', 'VB')","('generally', 'RB')",1291,1398,1,0.0,0.0005972076630572055,0.0005515061289224539
"('concern', 'VB')","('moreover', 'RB')",1057,1398,1,0.0,0.0007686933887165827,0.0005812189506907274
"('concern', 'VB')","('frequently', 'RB')",499,1398,1,0.0,0.0018266401776076897,0.0006520726025996873
"('concern', 'VB')","('extremely', 'RB')",709,1398,1,0.0,0.0012330646679563886,0.0006254072497307239
"('concern', 'VB')","('entirely', 'RB')",521,1398,1,0.0,0.001742017462696511,0.0006492790894419864
"('concern', 'VB')","('hence', 'RB')",2083,1398,1,0.0,0.0003026732962462502,0.00045093965524522047
"('concern', 'VB')","('initially', 'RB')",592,1398,1,0.0,0.0015118192564526416,0.0006402636606148606
"('concern', 'VB')","('essentially', 'RB')",494,1398,1,0.0,0.001846923772147362,0.0006527074919537103
"('concern', 'VB')","('rarely', 'RB')",255,1398,1,0.0,0.0037442062835460303,0.0006830552030760067
"('concern', 'VB')","('meanwhile', 'RB')",140,1398,1,0.0,0.006965497388464219,0.0006976576582185342
"('concern', 'VB')","('originally', 'RB')",241,1398,1,0.0,0.003972015564705031,0.0006848328932672709
"('concern', 'VB')","('traditionally', 'RB')",249,1398,1,0.0,0.003838702048230007,0.0006838170703008342
"('concern', 'VB')","('fundamentally', 'RB')",164,1398,1,0.0,0.005920200680803176,0.0006946101893192242
"('concern', 'VB')","('predominantly', 'RB')",194,1398,1,0.0,0.0049772782049294475,0.0006908008531950865
"('concern', 'VB')","('centrally', 'RB')",38,1398,1,0.0,0.02613843201601259,0.0007106094010406022
"('concern', 'VB')","('unequivocally', 'RB')",11,1398,1,0.0,0.09073173405936498,0.0007140378035523261
"('concern', 'VB')","('crucially', 'RB')",69,1398,1,0.0,0.014315395467499938,0.00070667308704566
"('concern', 'VB')","('enough', 'RB')",688,1398,1,0.0,0.0012761162774339674,0.0006280737850176202
"('concern', 'VB')","('later', 'RB')",1055,1398,1,0.0,0.0007704869385836792,0.0005814729064323365
"('concern', 'VB')","('well', 'RB')",5159,1398,1,0.0,1.63631746185592e-05,6.0355724650308835e-05
"('concern', 'VB')","('rather', 'RB')",3172,1398,1,0.0,0.00013783045924571687,0.00031266075393902447
"('concern', 'VB')","('still', 'RB')",3477,1398,1,0.0,0.00011016933051634145,0.00027393250334362525
"('concern', 'VB')","('long', 'RB')",756,1398,1,0.0,0.0011453776966986033,0.0006194392898029083
