HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('establish', 'VB')","('firmly', 'RB')",140,2091,26,4.0253732405229785,0.18545211828921673,0.012419765238315656
"('establish', 'VB')","('well', 'RB')",5159,2091,76,3.280596089560681,0.014475554461881968,0.035700760498190216
"('establish', 'VB')","('already', 'RB')",1424,2091,24,2.488101651888217,0.01659146845881105,0.011299977173035883
"('establish', 'VB')","('long', 'RB')",756,2091,16,2.289746372041053,0.020900563559111074,0.00755786933077999
"('establish', 'VB')","('first', 'RB')",1502,2091,17,2.0053536633653377,0.011054886761698801,0.007941502568557347
"('establish', 'VB')","('newly', 'RB')",171,2091,7,1.8491564381691845,0.04067109185401885,0.0033268543322013244
"('establish', 'VB')","('thus', 'RB')",4463,2091,19,1.5410537490362917,0.003994025498513314,0.008522222136581038
"('establish', 'VB')","('immediately', 'RB')",413,2091,6,1.352579556118347,0.01426312928453894,0.0028177559176774405
"('establish', 'VB')","('formally', 'RB')",87,2091,4,1.347732815687526,0.045712052785027095,0.0019024202153145784
"('establish', 'VB')","('fully', 'RB')",858,2091,7,1.2571727170533737,0.007893904419113893,0.003239612858087089
"('establish', 'VB')","('previously', 'RB')",901,2091,7,1.2392249447831118,0.007504540209954328,0.003234152329139619
"('establish', 'VB')","('successfully', 'RB')",517,2091,5,1.0914238205262126,0.009406333673132067,0.0023261819914035774
"('establish', 'VB')","('clearly', 'RB')",1499,2091,7,1.0523933390268951,0.0044051545767217586,0.003158212880056194
"('establish', 'VB')","('therefore', 'RB')",7798,2091,15,1.0115596694791913,0.0016597496904986802,0.006185245408284051
"('establish', 'VB')","('legally', 'RB')",117,2091,3,0.9470524861669339,0.02537593896542711,0.001420243478392176
"('establish', 'VB')","('also', 'RB')",16640,2091,22,0.9360235082741861,0.0010588887219045394,0.008410977728775715
"('establish', 'VB')","('recently', 'RB')",471,2091,4,0.9061208159340223,0.008227597375163072,0.0018536564219232153
"('establish', 'VB')","('quickly', 'RB')",510,2091,4,0.8853200833581345,0.007578164315914043,0.001848703849156905
"('establish', 'VB')","('accordingly', 'RB')",220,2091,3,0.8162082709590426,0.013371273494289031,0.001407163606727305
