HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'VB')","('newly', 'RB')",171,2155,13,2.722309363123738,0.07575144758301548,0.006012418166382429
"('form', 'VB')","('gradually', 'RB')",276,2155,5,1.2727983023301808,0.017842978495643966,0.0022857713038802042
"('form', 'VB')","('still', 'RB')",3477,2155,12,1.1880472451027664,0.0031790656479682724,0.005128424857529088
"('form', 'VB')","('also', 'RB')",16640,2155,29,1.175982155533054,0.0014723100251328274,0.011347644390827173
"('form', 'VB')","('then', 'RB')",7416,2155,17,1.1359270315671006,0.002020654586941428,0.0069490315079798175
"('form', 'VB')","('well', 'RB')",5159,2155,12,1.0031178433002441,0.002053788585968058,0.004914827547382111
"('form', 'VB')","('together', 'RB')",1357,2155,6,0.9403749119887542,0.0041486440307804615,0.0026126591432836114
"('form', 'VB')","('therefore', 'RB')",7798,2155,14,0.9364399881883015,0.0015232514063691512,0.005508028959280421
"('form', 'VB')","('fully', 'RB')",858,2155,5,0.928500911697868,0.005554522123236312,0.0022118630788471832
"('form', 'VB')","('already', 'RB')",1424,2155,6,0.9240880961000251,0.0039406068008276665,0.0026041508080993977
"('form', 'VB')","('thus', 'RB')",4463,2155,10,0.9132748851880704,0.0019681717297511682,0.004074884415141604
"('form', 'VB')","('often', 'RB')",3439,2155,8,0.8394759518989967,0.002053565473015016,0.0032765940282805327
"('form', 'VB')","('usually', 'RB')",1216,2155,5,0.8226444997552871,0.003838845991965961,0.0021664006311464595
"('form', 'VB')","('perfectly', 'RB')",271,2155,3,0.7667594948620553,0.0107968934216376,0.0013580780281726578
"('form', 'VB')","('indeed', 'RB')",1464,2155,5,0.7663022738826509,0.0031422958362914742,0.0021349070919571313
"('form', 'VB')","('naturally', 'RB')",312,2155,3,0.7375666862555695,0.00934216591371684,0.0013528714350002286
"('form', 'VB')","('normally', 'RB')",463,2155,3,0.6557755086270922,0.006206257701820702,0.0013336959333164035
"('form', 'VB')","('apart', 'RB')",489,2155,3,0.6444544384246937,0.00586174448358125,0.0013303941913046192
"('form', 'VB')","('so', 'RB')",7088,2155,9,0.6361176880311407,0.0009970601615101975,0.0032773713489815406
"('form', 'VB')","('eventually', 'RB')",516,2155,3,0.6333180263631663,0.005540727710180131,0.0013269654592154585
"('form', 'VB')","('ultimately', 'RB')",543,2155,3,0.6227497295179096,0.0052516351636348185,0.0013235367271262977
"('form', 'VB')","('ill', 'RB')",71,2155,2,0.6058750705866045,0.027895676785899694,0.0009193119306007088
"('form', 'VB')","('however', 'RB')",12129,2155,12,0.6024615878227426,0.0007168794685322896,0.004029706708069132
"('form', 'VB')","('occasionally', 'RB')",123,2155,2,0.5340352366396827,0.015986823498505828,0.00091270844657714
"('form', 'VB')","('later', 'RB')",1055,2155,3,0.48512284874371725,0.002570357418491786,0.0012585178075096197
"('form', 'VB')","('independently', 'RB')",204,2155,2,0.4678914039887983,0.009530579654584025,0.0009024222503096577
"('form', 'VB')","('inevitably', 'RB')",228,2155,2,0.45335024650592,0.00849858707764073,0.000899374488452626
"('form', 'VB')","('instead', 'RB')",1385,2155,3,0.4287283980948291,0.001892809055044911,0.0012166110819754328
"('form', 'VB')","('ago', 'RB')",284,2155,2,0.42463695400769147,0.0067689088308061085,0.0008922630441195518
"('form', 'VB')","('successfully', 'RB')",517,2155,2,0.34631731685259326,0.0035951191770289322,0.0008626743560908683
"('form', 'VB')","('primarily', 'RB')",525,2155,2,0.34430981996478344,0.0035361707553271545,0.0008616584354718577
"('form', 'VB')","('respectively', 'RB')",616,2155,2,0.32341189358723427,0.002973397034279418,0.0008501023384306122
"('form', 'VB')","('sometimes', 'RB')",660,2155,2,0.3143920645838436,0.002756945290723953,0.000844514775026054
"('form', 'VB')","('consequently', 'RB')",804,2155,2,0.2885901475169154,0.0022141994515573575,0.0008262282038838633
