HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('educate', 'VB')","('highly', 'RB')",1242,211,14,3.007523668571151,0.011247127561869701,0.0661948055736028
"('educate', 'VB')","('better', 'RB')",551,211,10,2.8309149923758725,0.018123300519308876,0.04732468025314669
"('educate', 'VB')","('well', 'RB')",5159,211,10,1.8595010633543494,0.0019128254008137903,0.046739654401174224
"('educate', 'VB')","('also', 'RB')",16640,211,3,0.39507287103855493,0.0001538258487574776,0.012105797000533693
"('educate', 'VB')","('as', 'RB')",6170,211,2,0.3259587179279725,0.00029759464322154817,0.008695591506839684
"('educate', 'VB')","('therefore', 'RB')",7798,211,1,0.0,0.00010155096943035817,0.0037494392342474862
"('educate', 'VB')","('hence', 'RB')",2083,211,1,0.0,0.00045340913987108276,0.004475008406127396
"('educate', 'VB')","('seemingly', 'RB')",232,211,1,0.0,0.004283683422103555,0.00471000902505123
"('educate', 'VB')","('formally', 'RB')",87,211,1,0.0,0.011467591958883097,0.004728418041660607
"('educate', 'VB')","('medically', 'RB')",21,211,1,0.0,0.047592386927761285,0.004736797318186254
"('educate', 'VB')","('enough', 'RB')",688,211,1,0.0,0.0014268254230032581,0.004652115841783122
"('educate', 'VB')","('likely', 'RB')",202,211,1,0.0,0.004923833745569132,0.004713817787108342
"('educate', 'VB')","('poorly', 'RB')",115,211,1,0.0,0.008668991164458668,0.004724863197073968
"('educate', 'VB')","('high', 'RB')",69,211,1,0.0,0.014466092769434233,0.004730703298894874
