HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('connect', 'VB')","('directly', 'RB')",1141,732,21,3.036835745985036,0.01831462965539872,0.02854632140059718
"('connect', 'VB')","('intimately', 'RB')",32,732,6,2.5716647850014382,0.18740783005283648,0.008193420166003326
"('connect', 'VB')","('simply', 'RB')",1481,732,13,2.2002901607963192,0.008686554750847134,0.017573175089490772
"('connect', 'VB')","('closely', 'RB')",504,732,9,2.1791558479577535,0.01776534827690817,0.01223223323610995
"('connect', 'VB')","('together', 'RB')",1357,732,11,2.0209795506546517,0.008014565865079407,0.014856424642624395
"('connect', 'VB')","('then', 'RB')",7416,732,14,1.498901981473742,0.0017965703078238024,0.018185872337633288
"('connect', 'VB')","('correctly', 'RB')",260,732,4,1.3359257307460413,0.015292188850379354,0.005431977288130253
"('connect', 'VB')","('strongly', 'RB')",385,732,3,0.9177420133237214,0.0076996528296049485,0.004049859210724758
"('connect', 'VB')","('respectively', 'RB')",616,732,3,0.820352031085571,0.00477757219298476,0.004020529802876615
"('connect', 'VB')","('effectively', 'RB')",714,732,3,0.789760209221326,0.0041091218434517,0.004008087023789524
"('connect', 'VB')","('only', 'RB')",8848,732,7,0.7860179894591652,0.0006989931153080878,0.008440325102412072
"('connect', 'VB')","('globally', 'RB')",71,732,2,0.7470389308640374,0.028076335855067486,0.0027234797049440897
"('connect', 'VB')","('also', 'RB')",16640,732,9,0.7299260059707923,0.00044888236038148366,0.010183491569280343
"('connect', 'VB')","('deeply', 'RB')",156,732,2,0.6441269352186356,0.01272783359094383,0.002712687498593041
"('connect', 'VB')","('perhaps', 'RB')",1635,732,3,0.618082656333239,0.001742292731736046,0.003891150293797576
"('connect', 'VB')","('physically', 'RB')",216,732,2,0.6015826209651204,0.009166579323703553,0.0027050694705805364
"('connect', 'VB')","('eventually', 'RB')",516,732,2,0.4877342956331104,0.003783285526597443,0.0026669793305180126
"('connect', 'VB')","('often', 'RB')",3439,732,3,0.46401332365604625,0.0007797557485526656,0.0036621015848882672
"('connect', 'VB')","('however', 'RB')",12129,732,5,0.45222169196711653,0.0003197962696883852,0.00529125156583605
