HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('mainly', 'RB')",925,3816,19,2.080982931678954,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('entirely', 'RB')",521,3816,14,1.9988828160223593,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('primarily', 'RB')",525,3816,11,1.7036914215311136,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('loosely', 'RB')",42,3816,5,1.670860811230809,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('largely', 'RB')",658,3816,10,1.4965147868793371,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('locally', 'RB')",103,3816,4,1.146300216459466,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('nationally', 'RB')",37,3816,3,1.06095555001215,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('however', 'RB')",12129,3816,25,0.8791025330824407,0.001579145772650127,0.005013950499726036
"('base', 'VB')","('solely', 'RB')",305,3816,4,0.8624514387768777,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('mostly', 'RB')",343,3816,4,0.8317498225832775,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('therefore', 'RB')",7798,3816,17,0.8037370746584831,0.0016972648982575068,0.0034666083661900274
"('base', 'VB')","('offshore', 'RB')",9,3816,2,0.8011998124866678,0.221738014023869,0.0005232198965912797
"('base', 'VB')","('heavily', 'RB')",414,3816,4,0.782557775829539,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('fundamentally', 'RB')",164,3816,3,0.7524288484638896,0.017808592157969216,0.0007657138060858064
"('base', 'VB')","('often', 'RB')",3439,3816,9,0.6990313179972252,0.0021335097704698715,0.0019228227049891099
"('base', 'VB')","('numerically', 'RB')",20,3816,2,0.6968063770121367,0.09951579112544413,0.0005218227110310655
"('base', 'VB')","('totally', 'RB')",222,3816,3,0.6896830490674318,0.013029419179994482,0.000758346827677404
"('base', 'VB')","('usually', 'RB')",1216,3816,5,0.6491873405288224,0.0036279406225768252,0.001156455108194953
"('base', 'VB')","('henceforth', 'RB')",32,3816,2,0.6353601395182917,0.062015790387766334,0.0005202985086017409
"('base', 'VB')","('purely', 'RB')",315,3816,3,0.6171808581490636,0.00903970947443462,0.000746534258850138
"('base', 'VB')","('arguably', 'RB')",328,3816,3,0.6088010392244364,0.00866224061503837,0.0007448830395517031
"('base', 'VB')","('indeed', 'RB')",1464,3816,5,0.5928451146561862,0.0029313838253286206,0.0011249549246555772
"('base', 'VB')","('mathematically', 'RB')",61,3816,2,0.551017598473507,0.032302673850937366,0.0005166150193975397
"('base', 'VB')","('always', 'RB')",1755,3816,5,0.5378109815845582,0.0023650682460787465,0.0010879930157444546
"('base', 'VB')","('still', 'RB')",3477,3816,7,0.5228064060906297,0.0015294433725829889,0.0013936330155496423
