HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('develop', 'VB')","('economically', 'RB')",205,3895,14,2.4529612839498776,0.06779995645070976,0.0035700912675533498
"('develop', 'VB')","('fully', 'RB')",858,3895,19,2.1113601696443682,0.021652389661848355,0.0047714805579631946
"('develop', 'VB')","('typically', 'RB')",358,3895,13,2.0785090289013377,0.035819986153550996,0.0032937910639314768
"('develop', 'VB')","('well', 'RB')",5159,3895,40,1.9150000586470954,0.007263707018298328,0.009619370502616185
"('develop', 'VB')","('highly', 'RB')",1242,3895,19,1.9059484698632168,0.014805750123920996,0.00472270559080056
"('develop', 'VB')","('later', 'RB')",1055,3895,17,1.8617160320265438,0.01562134533849313,0.004232725128377592
"('develop', 'VB')","('rapidly', 'RB')",379,3895,11,1.8418019581857603,0.028530628456433796,0.0027773908276287483
"('develop', 'VB')","('yet', 'RB')",1027,3895,13,1.5686711733516063,0.012165322973790103,0.0032088159258278244
"('develop', 'VB')","('gradually', 'RB')",276,3895,7,1.445143459802369,0.024868699204471843,0.0017630079858529325
"('develop', 'VB')","('normally', 'RB')",463,3895,8,1.3937844556594066,0.01678511331773385,0.00199612202063289
"('develop', 'VB')","('independently', 'RB')",204,3895,6,1.3807225283293485,0.028918022623339444,0.0015152868645529156
"('develop', 'VB')","('quickly', 'RB')",510,3895,8,1.355864443051722,0.015192767172072233,0.001990152167881213
"('develop', 'VB')","('originally', 'RB')",241,3895,6,1.3243945909208132,0.024402521158274026,0.001510587193237766
"('develop', 'VB')","('autonomously', 'RB')",21,3895,3,1.1740730474963472,0.14236303137863612,0.000767931901912326
"('develop', 'VB')","('enough', 'RB')",688,3895,7,1.1099105133887366,0.0096807731472178,0.0017106765106680226
"('develop', 'VB')","('properly', 'RB')",264,3895,5,1.1066146663610439,0.018445521136143977,0.001250799348290743
"('develop', 'VB')","('recently', 'RB')",471,3895,6,1.097949569851624,0.012245094683228935,0.0014813730201976463
"('develop', 'VB')","('under', 'RB')",35,3895,3,1.068224293721403,0.08522017335755386,0.0007661536479011882
"('develop', 'VB')","('newly', 'RB')",171,3895,4,1.0083935700055342,0.02289781893536338,0.0010057456080074328
"('develop', 'VB')","('thus', 'RB')",4463,3895,15,0.9788677605723857,0.002868102002941808,0.0032861144395231905
"('develop', 'VB')","('therefore', 'RB')",7798,3895,20,0.9300911860274548,0.0020723207605243656,0.00414684106865651
"('develop', 'VB')","('then', 'RB')",7416,3895,19,0.9135741351284192,0.002069485442402528,0.003938495571888829
"('develop', 'VB')","('still', 'RB')",3477,3895,12,0.9106327116345104,0.0029580658116859673,0.002640755046235714
"('develop', 'VB')","('onwards', 'RB')",89,3895,3,0.87483657050595,0.033213749424338426,0.0007592946681439428
"('develop', 'VB')","('constantly', 'RB')",324,3895,4,0.841292481790156,0.011851675486397099,0.0009863118320285707
"('develop', 'VB')","('first', 'RB')",1502,3895,7,0.8233534070386089,0.004166756248398591,0.00160728374173473
"('develop', 'VB')","('subsequently', 'RB')",348,3895,4,0.8226080112938003,0.01100024784235495,0.000983263396580906
"('develop', 'VB')","('however', 'RB')",12129,3895,22,0.7577160770357514,0.0013213782968928007,0.004110458343782715
"('develop', 'VB')","('continuously', 'RB')",169,3895,3,0.741959876535812,0.017257358527181892,0.0007491332166517273
"('develop', 'VB')","('already', 'RB')",1424,3895,6,0.7240563897638385,0.0037196645762035798,0.0013603247292966292
"('develop', 'VB')","('eventually', 'RB')",516,3895,4,0.7196133330261295,0.007257922416213168,0.0009619243484472534
