HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('describe', 'VB')","('briefly', 'RB')",143,2640,14,2.8258212137946312,0.09756870714159245,0.005286647574033406
"('describe', 'VB')","('above', 'RB')",923,2640,25,2.666547398903829,0.026753563359763276,0.009355652856214695
"('describe', 'VB')","('best', 'RB')",344,2640,16,2.579594257969697,0.04617848256038497,0.006018950749668214
"('describe', 'VB')","('accurately', 'RB')",305,2640,13,2.3441697279721887,0.04228942624188162,0.004887159037675805
"('describe', 'VB')","('previously', 'RB')",901,2640,17,2.1538630006356785,0.01853488259079264,0.006327127796500475
"('describe', 'VB')","('below', 'RB')",921,2640,12,1.7155385284241436,0.01269563832677282,0.004430013455081062
"('describe', 'VB')","('often', 'RB')",3439,2640,18,1.4982749965417657,0.004901057390408336,0.006383722005016047
"('describe', 'VB')","('also', 'RB')",16640,2640,44,1.4742501420297722,0.002313957005868104,0.014559009531530996
"('describe', 'VB')","('here', 'RB')",1894,2640,12,1.3776249249157098,0.006002078392057743,0.004306444499158731
"('describe', 'VB')","('first', 'RB')",1502,2640,10,1.2980751869873695,0.00632383340350709,0.003598397922271267
"('describe', 'VB')","('aptly', 'RB')",31,2640,3,1.1739590804232807,0.096439411014209,0.0011328076951860153
"('describe', 'VB')","('fully', 'RB')",858,2640,7,1.1716066300382428,0.007824198347651584,0.0025434399392953123
"('describe', 'VB')","('formally', 'RB')",87,2640,3,0.9601335836639925,0.03414797370634927,0.001125695812830773
"('describe', 'VB')","('therefore', 'RB')",7798,2640,16,0.947500185414047,0.0017183472331351482,0.0050723084090258126
"('describe', 'VB')","('sometimes', 'RB')",660,2640,5,0.9465250414623771,0.007241202237257405,0.0018107557699629019
"('describe', 'VB')","('adequately', 'RB')",101,2640,3,0.929215114305718,0.029368184787643456,0.0011239178422419627
"('describe', 'VB')","('certainly', 'RB')",706,2640,5,0.9260726440670226,0.0067475956820440405,0.0018049138665996672
"('describe', 'VB')","('broadly', 'RB')",121,2640,3,0.8917782738291885,0.024458602070296636,0.0011213778842579477
"('describe', 'VB')","('variously', 'RB')",9,2640,2,0.8493659481138905,0.22188731366761924,0.0007566867722813523
"('describe', 'VB')","('exactly', 'RB')",487,2640,4,0.836427586681977,0.007878877408096537,0.0014538115298375523
"('describe', 'VB')","('hardly', 'RB')",166,2640,3,0.8262586864473881,0.01773750088449963,0.0011156629787939139
"('describe', 'VB')","('commonly', 'RB')",530,2640,4,0.8143037433376793,0.007212493030880911,0.0014483506201719198
"('describe', 'VB')","('better', 'RB')",551,2640,4,0.8041435419311717,0.006924850457900188,0.001445683664288704
"('describe', 'VB')","('later', 'RB')",1055,2640,5,0.8041388934946178,0.004404764375077424,0.001760591599778605
"('describe', 'VB')","('similarly', 'RB')",709,2640,4,0.738221202131102,0.005307064555516127,0.0014256179962149854
