HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deny', 'VB')","('existence', 'NN')",1053,455,15,0.01989389920424403,0.014189146429282045,0.032835245717360496
"('deny', 'VB')","('autonomy', 'NN')",361,455,7,0.01715686274509804,0.01933370312088011,0.015339670600045006
"('deny', 'VB')","('access', 'NN')",949,455,12,0.017094017094017096,0.01258864136732194,0.026254662353449976
"('deny', 'VB')","('accusation', 'NN')",89,455,3,0.011029411764705883,0.03365048070903809,0.006582487803934694
"('deny', 'VB')","('right', 'NN')",2796,455,17,0.010458320516764073,0.006024488267315547,0.037009808107493054
"('deny', 'VB')","('possibility', 'NN')",1039,455,6,0.008032128514056224,0.005717772980454754,0.013055660750482109
"('deny', 'VB')","('affiliation', 'NN')",52,455,2,0.007889546351084813,0.0384040273154213,0.0043892562621905004
"('deny', 'VB')","('status', 'NN')",1333,455,7,0.007829977628635347,0.005194427211595538,0.01521626288647888
"('deny', 'VB')","('equality', 'NN')",344,455,3,0.007509386733416771,0.008663543915233642,0.006550112323523827
"('deny', 'VB')","('efficacy', 'NN')",93,455,2,0.0072992700729927005,0.02144786489861011,0.004384050792791106
"('deny', 'VB')","('subjectivity', 'NN')",100,455,2,0.007207207207207207,0.019942488503413746,0.0043831620541131605
"('deny', 'VB')","('protection', 'NN')",795,455,4,0.0064,0.004974183905613398,0.008690781320600966
"('deny', 'VB')","('claim', 'NN')",957,455,4,0.0056657223796034,0.004122464504542029,0.008670213368339945
"('deny', 'VB')","('chance', 'NN')",613,455,3,0.0056179775280898875,0.004836575833653566,0.00651595936575707
"('deny', 'VB')","('opportunity', 'NN')",1426,455,5,0.00531632110579479,0.003449171115431437,0.010808597037388084
"('deny', 'VB')","('legitimacy', 'NN')",301,455,2,0.005291005291005291,0.006587005308203265,0.004357642557789301
"('deny', 'VB')","('abuse', 'NN')",303,455,2,0.005277044854881266,0.006543147087180899,0.004357388632452746
"('deny', 'VB')","('pleasure', 'NN')",304,455,2,0.005270092226613966,0.006521434382293489,0.004357261669784468
"('deny', 'VB')","('necessity', 'NN')",330,455,2,0.005095541401273885,0.006003092884629454,0.004353960640409242
"('deny', 'VB')","('ability', 'NN')",1943,455,6,0.0050041701417848205,0.0030309912249526856,0.01294088649835888
"('deny', 'VB')","('tendency', 'NN')",385,455,2,0.004761904761904762,0.005137291617220712,0.004346977693653957
