HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('examine', 'VB')","('effect', 'NN')",4812,1577,28,0.008765064955392081,0.005622012343516852,0.017147755510850855
"('examine', 'VB')","('relationship', 'NN')",3138,1577,20,0.008483563096500531,0.006175738061370864,0.012286382179902623
"('examine', 'VB')","('impact', 'NN')",1885,1577,13,0.007510109763142692,0.006697946052777745,0.008005792340037666
"('examine', 'VB')","('interplay', 'NN')",38,1577,6,0.007430340557275541,0.15769528904969143,0.003800629069804068
"('examine', 'VB')","('issue', 'NN')",3532,1577,18,0.007046388725778039,0.004898250584564847,0.010967866982139507
"('examine', 'VB')","('aspect', 'NN')",1916,1577,12,0.006870884626395649,0.006064314577292303,0.007367613546810662
"('examine', 'VB')","('validity', 'NN')",423,1577,6,0.006,0.013984939621613148,0.0037517414783763358
"('examine', 'VB')","('factor', 'NN')",4436,1577,18,0.00598702810577083,0.0038596747540499453,0.010853076377852051
"('examine', 'VB')","('content', 'NN')",1270,1577,8,0.005619950825430277,0.006099987557170757,0.004912673556758113
"('examine', 'VB')","('argument', 'NN')",2195,1577,10,0.005302226935312832,0.004356814193974861,0.006063701136097388
"('examine', 'VB')","('role', 'NN')",3771,1577,14,0.005235602094240838,0.0035140168603266155,0.008400549022181649
"('examine', 'VB')","('extent', 'NN')",1538,1577,8,0.005136436597110754,0.005002328647123504,0.004878642713894133
"('examine', 'VB')","('evidence', 'NN')",3405,1577,12,0.004817342432757929,0.0033254580513613482,0.007178539199704446
"('examine', 'VB')","('nature', 'NN')",3158,1577,11,0.004646251319957761,0.0032843254318649486,0.006575661056910973
"('examine', 'VB')","('relation', 'NN')",2359,1577,8,0.0040650406504065045,0.003192014892986668,0.004774391512433956
"('examine', 'VB')","('article', 'NN')",1501,1577,6,0.003898635477582846,0.0037978502658861505,0.0036148562223786854
"('examine', 'VB')","('attitude', 'NN')",1004,1577,5,0.0038744672607516468,0.004780480454175928,0.0030437232688240007
"('examine', 'VB')","('type', 'NN')",3188,1577,9,0.003777544596012592,0.0026239400091330693,0.0053033668546795315
"('examine', 'VB')","('text', 'NN')",1606,1577,6,0.003770028275212064,0.003536502533582209,0.0036015232428983947
"('examine', 'VB')","('idea', 'NN')",3868,1577,10,0.0036730945821854912,0.0023862786599705777,0.005851262329711424
"('examine', 'VB')","('correlation', 'NN')",605,1577,4,0.0036663611365719525,0.0064118541672597605,0.002460146201087711
"('examine', 'VB')","('slide', 'NN')",79,1577,3,0.0036231884057971015,0.03777485384389727,0.0018926956894847252
"('examine', 'VB')","('functioning', 'NN')",92,1577,3,0.0035949670461354103,0.03240886562196073,0.0018910449396443083
"('examine', 'VB')","('origin', 'NN')",651,1577,4,0.003590664272890485,0.005944675994065906,0.002454305086267774
"('examine', 'VB')","('concept', 'NN')",2354,1577,7,0.0035614347494276268,0.0027742823921622986,0.004140784026457337
"('examine', 'VB')","('order', 'NN')",6589,1577,14,0.003428851334802841,0.0019261560609153134,0.00804271724908204
"('examine', 'VB')","('extract', 'NN')",192,1577,3,0.0033917467495760316,0.015425167432776147,0.0018783468639487933
"('examine', 'VB')","('interface', 'NN')",225,1577,3,0.003329633740288568,0.013133499928881824,0.0018741564989692733
"('examine', 'VB')","('relevance', 'NN')",258,1577,3,0.0032697547683923707,0.011428072735058002,0.0018699661339897536
"('examine', 'VB')","('method', 'NN')",4642,1577,10,0.0032159511175430134,0.0019551875423295157,0.005752979223828139
"('examine', 'VB')","('context', 'NN')",1638,1577,5,0.003110419906687403,0.0028528877563841733,0.0029632174689144366
"('examine', 'VB')","('structure', 'NN')",3568,1577,8,0.003109815354713314,0.0020428692761905835,0.004620871777275181
"('examine', 'VB')","('problem', 'NN')",5522,1577,11,0.0030990280321171997,0.001793080344521571,0.006275478547469002
"('examine', 'VB')","('assumption', 'NN')",1015,1577,4,0.0030864197530864196,0.00374116022193459,0.0024080840907360996
"('examine', 'VB')","('array', 'NN')",399,1577,3,0.003036437246963563,0.007318959173440569,0.0018520618472590775
"('examine', 'VB')","('presence', 'NN')",1065,1577,4,0.003028009084027252,0.003556140799039612,0.0024017350528883425
"('examine', 'VB')","('threat', 'NN')",1077,1577,4,0.003014318010550113,0.00351429237723138,0.002400211283804881
"('examine', 'VB')","('morality', 'NN')",419,1577,3,0.003006012024048096,0.006960066208129037,0.0018495222321199746
"('examine', 'VB')","('environment', 'NN')",2492,1577,6,0.0029491275497665276,0.002208194705178269,0.003489018292236133
"('examine', 'VB')","('behavior', 'NN')",2582,1577,6,0.002885308968502044,0.002124267785430263,0.0034775900241101696
"('examine', 'VB')","('theory', 'NN')",5375,1577,10,0.0028768699654775605,0.0016613902617199571,0.005659902328980016
"('examine', 'VB')","('topic', 'NN')",567,1577,3,0.002798507462686567,0.005091163209417666,0.0018307290800906124
"('examine', 'VB')","('element', 'NN')",2016,1577,5,0.0027831895352073478,0.0022805338522257873,0.0029152187427853903
