HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discuss', 'VB')","('issue', 'NN')",3532,2024,62,0.022318214542836574,0.017304595776561356,0.030191762829189783
"('discuss', 'VB')","('topic', 'NN')",567,2024,19,0.01466615206483983,0.033255136406618944,0.00931776237392237
"('discuss', 'VB')","('importance', 'NN')",1727,2024,18,0.00959744068248467,0.01016797007049756,0.00867625820049503
"('discuss', 'VB')","('matter', 'NN')",1135,2024,15,0.00949667616334283,0.01296076900716785,0.007268840673052154
"('discuss', 'VB')","('limitation', 'NN')",640,2024,11,0.008258258258258258,0.016931918145626047,0.005354907178809644
"('discuss', 'VB')","('aspect', 'NN')",1916,2024,15,0.007614213197969543,0.007573694698338169,0.007169663072510068
"('discuss', 'VB')","('role', 'NN')",3771,2024,18,0.006212251941328731,0.004518475306645352,0.008416694800356716
"('discuss', 'VB')","('idea', 'NN')",3868,2024,18,0.006109979633401222,0.004398770212921923,0.008404376967766981
"('discuss', 'VB')","('reason', 'NN')",3181,2024,15,0.005763688760806916,0.004460341960755045,0.007009023296984154
"('discuss', 'VB')","('problem', 'NN')",5522,2024,21,0.0055658627087198514,0.0035485000083126886,0.009676933276546992
"('discuss', 'VB')","('evidence', 'NN')",3405,2024,14,0.005157487566771045,0.003856310007632008,0.006486379858649505
"('discuss', 'VB')","('concept', 'NN')",2354,2024,11,0.005025125628140704,0.004417259710281741,0.005137249807069393
"('discuss', 'VB')","('mechanism', 'NN')",944,2024,7,0.0047169811320754715,0.007159154635493178,0.00333951030065788
"('discuss', 'VB')","('notion', 'NN')",992,2024,7,0.004641909814323607,0.0068003504502775905,0.0033334148783454344
"('discuss', 'VB')","('question', 'NN')",3038,2024,11,0.00434610825760569,0.0033651434665214505,0.005050390039117041
"('discuss', 'VB')","('theory', 'NN')",5375,2024,16,0.004324908771455602,0.0027216437980728684,0.007224609836329348
"('discuss', 'VB')","('technique', 'NN')",1751,2024,8,0.00423841059602649,0.004312818956162213,0.003731229147239787
"('discuss', 'VB')","('method', 'NN')",4642,2024,14,0.0042004200420042,0.0027606107093967867,0.006329295746139185
"('discuss', 'VB')","('application', 'NN')",1340,2024,7,0.004161712247324614,0.004967768117797876,0.0032892230665802027
"('discuss', 'VB')","('possibility', 'NN')",1039,2024,6,0.0039177277179236044,0.005518553782580572,0.0028332483097879293
"('discuss', 'VB')","('error', 'NN')",2206,2024,8,0.0037825059101654845,0.003370459600698196,0.0036734496232363953
"('discuss', 'VB')","('effect', 'NN')",4812,2024,12,0.003510825043885313,0.0022381753109654064,0.005319311523696135
"('discuss', 'VB')","('nature', 'NN')",3158,2024,9,0.0034735623311462757,0.002593987400760148,0.004046755214916124
