HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employ', 'VB')","('technique', 'NN')",1751,903,43,0.03240391861341371,0.024448189909996563,0.047402183046529205
"('employ', 'VB')","('strategy', 'NN')",2565,903,25,0.01441753171856978,0.00963508560050825,0.02736298928057939
"('employ', 'VB')","('capital', 'NN')",1479,903,16,0.01343408900083963,0.010705489821756868,0.017532958443722737
"('employ', 'VB')","('method', 'NN')",4642,903,33,0.011902614968440035,0.00699848846829267,0.03595964627425378
"('employ', 'VB')","('staff', 'NN')",1343,903,12,0.01068566340160285,0.00882208316471706,0.01312003962095003
"('employ', 'VB')","('manager', 'NN')",1400,903,10,0.008684324793747287,0.007029465875432283,0.010897708973284518
"('employ', 'VB')","('tactic', 'NN')",125,903,4,0.007782101167315175,0.03188586534319555,0.004414315491565275
"('employ', 'VB')","('worker', 'NN')",1467,903,9,0.007594936708860759,0.006021450114058561,0.00978165530867778
"('employ', 'VB')","('approach', 'NN')",3156,903,15,0.007390983000739098,0.004640070185859698,0.016212483255840453
"('employ', 'VB')","('fallacy', 'NN')",38,903,3,0.006376195536663124,0.07883310806893777,0.0033178151900544605
"('employ', 'VB')","('terminology', 'NN')",85,903,3,0.006072874493927126,0.03517985661315643,0.0033118476052134975
"('employ', 'VB')","('style', 'NN')",988,903,5,0.005288207297726071,0.004946708552953647,0.00541228715825508
"('employ', 'VB')","('concept', 'NN')",2354,903,8,0.004912496162112374,0.0032848116966592428,0.008561486334079771
"('employ', 'VB')","('methodology', 'NN')",348,903,3,0.004796163069544364,0.008506424806010902,0.0032784545240821497
"('employ', 'VB')","('trope', 'NN')",15,903,2,0.004357298474945534,0.13321894635928014,0.002213188815568717
"('employ', 'VB')","('algorithm', 'NN')",546,903,3,0.004140786749482402,0.005380237772851508,0.0032533144858159645
"('employ', 'VB')","('combination', 'NN')",657,903,3,0.0038461538461538464,0.004451940713608245,0.0032392208280000723
"('employ', 'VB')","('principle', 'NN')",1842,903,5,0.0036429872495446266,0.002600408268260082,0.005303854871995876
"('employ', 'VB')","('configuration', 'NN')",201,903,2,0.0036231884057971015,0.009835859080997982,0.0021895724159853307
"('employ', 'VB')","('skill', 'NN')",1339,903,4,0.003568242640499554,0.002873151707518195,0.004260174044822097
"('employ', 'VB')","('candidate', 'NN')",237,903,2,0.0035087719298245615,0.008324428367358527,0.0021850014999369336
"('employ', 'VB')","('range', 'NN')",1950,903,5,0.0035050823694356818,0.002450068443265,0.0052901421238506835
