HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obtain', 'VB')","('result', 'NN')",6612,1878,156,0.03674911660777385,0.023374665671357247,0.08224727355037847
"('obtain', 'VB')","('value', 'NN')",7502,1878,111,0.02366737739872068,0.014571510449860872,0.05816688066270929
"('obtain', 'VB')","('information', 'NN')",3921,1878,64,0.022072771167442662,0.016091955069663735,0.033589023742053595
"('obtain', 'VB')","('order', 'NN')",6589,1878,61,0.014408881540096846,0.009026983031056443,0.03165240108695507
"('obtain', 'VB')","('score', 'NN')",511,1878,15,0.012557555462536627,0.029117674303668323,0.007924235584477059
"('obtain', 'VB')","('spectrum', 'NN')",370,1878,13,0.011565836298932384,0.03489835231411603,0.006876923858031779
"('obtain', 'VB')","('graph', 'NN')",1530,1878,17,0.009976525821596244,0.010874801332736923,0.008860053944904602
"('obtain', 'VB')","('consent', 'NN')",286,1878,10,0.009242144177449169,0.03472787378938588,0.005289765603025294
"('obtain', 'VB')","('permission', 'NN')",120,1878,8,0.008008008008008008,0.06642925657463027,0.004245628516842479
"('obtain', 'VB')","('estimate', 'NN')",369,1878,8,0.007120605251446373,0.021442799204801098,0.004214009099828338
"('obtain', 'VB')","('efficiency', 'NN')",969,1878,10,0.007024938531787847,0.010082735698118716,0.005203034431054777
"('obtain', 'VB')","('set', 'NN')",1364,1878,11,0.006785934608266502,0.00782744946771557,0.005685483463670634
"('obtain', 'VB')","('knowledge', 'NN')",2601,1878,15,0.006697923643670462,0.005530416773057092,0.007658835658535067
"('obtain', 'VB')","('equation', 'NN')",1790,1878,12,0.006543075245365322,0.006466958113215932,0.006163995942361035
"('obtain', 'VB')","('picture', 'NN')",708,1878,8,0.006187161639597835,0.011062007212018225,0.004170960977869325
"('obtain', 'VB')","('copy', 'NN')",210,1878,6,0.005747126436781609,0.028333761849238623,0.0031689831143720316
"('obtain', 'VB')","('plot', 'NN')",560,1878,7,0.005742411812961444,0.012262449680849687,0.003657146499460324
"('obtain', 'VB')","('reading', 'NN')",928,1878,8,0.005702066999287242,0.008383255206760571,0.004143024143559642
"('obtain', 'VB')","('yield', 'NN')",654,1878,7,0.005529225908372828,0.01046581076010904,0.003645209852073459
"('obtain', 'VB')","('coefficient', 'NN')",729,1878,7,0.005370157268891446,0.009364639371008558,0.003635685931286067
"('obtain', 'VB')","('mark', 'NN')",451,1878,6,0.005152425933877201,0.013066095407017033,0.003138379582241878
"('obtain', 'VB')","('benefit', 'NN')",1730,1878,9,0.004988913525498891,0.004964980493086693,0.004573790032702584
"('obtain', 'VB')","('diagram', 'NN')",552,1878,6,0.0049382716049382715,0.01063188817529225,0.003125554035581524
"('obtain', 'VB')","('solution', 'NN')",2145,1878,9,0.0044742729306487695,0.00395846004259137,0.0045210910043456815
"('obtain', 'VB')","('response', 'NN')",1773,1878,8,0.004382360996987127,0.004274666414074527,0.004035721302688358
"('obtain', 'VB')","('count', 'NN')",427,1878,5,0.004338394793926247,0.011471801641220835,0.002608818888131056
"('obtain', 'VB')","('power', 'NN')",5277,1878,15,0.0041928721174004195,0.0026058478138833883,0.007319022164840918
"('obtain', 'VB')","('profile', 'NN')",531,1878,5,0.004151100041511001,0.009178392484585851,0.0025956123846392056
"('obtain', 'VB')","('image', 'NN')",2026,1878,8,0.004098360655737705,0.003711199770211145,0.004003593943232222
"('obtain', 'VB')","('correlation', 'NN')",605,1878,5,0.004027386226339106,0.008026657203367683,0.0025862154494623118
"('obtain', 'VB')","('confession', 'NN')",120,1878,4,0.004004004004004004,0.03309541541222306,0.002115195121791326
"('obtain', 'VB')","('grade', 'NN')",179,1878,4,0.003889158969372873,0.02210844901184102,0.0021077029707719107
"('obtain', 'VB')","('evidence', 'NN')",3405,1878,10,0.0037857278061707365,0.002699602436560763,0.004893697483880283
"('obtain', 'VB')","('performance', 'NN')",2376,1878,8,0.0037611659614480487,0.003129525257532308,0.003959148979557726
"('obtain', 'VB')","('amount', 'NN')",2422,1878,8,0.0037209302325581397,0.0030655758294198957,0.003953307641474792
"('obtain', 'VB')","('finance', 'NN')",385,1878,4,0.003535130357931949,0.010151684463797318,0.002081543935009207
"('obtain', 'VB')","('profit', 'NN')",1662,1878,6,0.003389830508474576,0.003372397760532564,0.0029846000079281213
"('obtain', 'VB')","('energy', 'NN')",2429,1878,7,0.00325052240538658,0.0026442376780403316,0.0034198103934385137
"('obtain', 'VB')","('status', 'NN')",1333,1878,5,0.003114294612270321,0.0035131101453412727,0.0024937699250193596
"('obtain', 'VB')","('leave', 'NN')",52,1878,3,0.0031088082901554403,0.05745426486897508,0.0015912217945424395
"('obtain', 'VB')","('voltage', 'NN')",710,1878,4,0.0030911901081916537,0.005395867073264603,0.002040273611597175
"('obtain', 'VB')","('curve', 'NN')",772,1878,4,0.0030188679245283017,0.0049434095335915505,0.002032400503746264
"('obtain', 'VB')","('inverse', 'NN')",110,1878,3,0.0030181086519114686,0.02703468269656342,0.0015838566291335229
"('obtain', 'VB')","('protection', 'NN')",795,1878,4,0.0029928918817807705,0.004793508229371513,0.0020294798347047973
"('obtain', 'VB')","('number', 'NN')",5480,1878,11,0.002989942919271541,0.0017701086437652365,0.005162810690858558
"('obtain', 'VB')","('understanding', 'NN')",1477,1878,5,0.0029806259314456036,0.0031474084142959517,0.0024754839971075668
"('obtain', 'VB')","('approval', 'NN')",139,1878,3,0.002974714923153198,0.02134468836036049,0.0015801740464290647
"('obtain', 'VB')","('citizenship', 'NN')",172,1878,3,0.002926829268292683,0.017203814015207725,0.0015759835212826121
"('obtain', 'VB')","('sample', 'NN')",2914,1878,7,0.002921535893155259,0.002164574955739143,0.0033582223723467117
"('obtain', 'VB')","('conviction', 'NN')",190,1878,3,0.0029013539651837525,0.015551426690306054,0.001573697780293638
"('obtain', 'VB')","('constant', 'NN')",202,1878,3,0.0028846153846153848,0.014613437791945048,0.0015721739529676554
"('obtain', 'VB')","('price', 'NN')",3070,1878,7,0.0028294260307194824,0.002042504247211292,0.0033384126171089362
"('obtain', 'VB')","('offer', 'NN')",251,1878,3,0.0028182245185533112,0.011714142397595063,0.001565951658053226
"('obtain', 'VB')","('measurement', 'NN')",1044,1878,4,0.0027378507871321013,0.003593471790338084,0.0019978604176906557
"('obtain', 'VB')","('vector', 'NN')",335,1878,3,0.0027112516945323093,0.008717172504412488,0.0015552848667713468
"('obtain', 'VB')","('force', 'NN')",2580,1878,6,0.0026917900403768506,0.002087843139580573,0.0028680272174904427
"('obtain', 'VB')","('feedback', 'NN')",362,1878,3,0.0026785714285714286,0.008049240625466442,0.0015518562552878856
"('obtain', 'VB')","('margin', 'NN')",366,1878,3,0.00267379679144385,0.007958668998368694,0.0015513483128458915
"('obtain', 'VB')","('output', 'NN')",1869,1878,5,0.0026688017080330933,0.002437383617689348,0.002425705637792131
"('obtain', 'VB')","('insight', 'NN')",387,1878,3,0.0026490066225165563,0.007513885036695993,0.0015486816150254215
"('obtain', 'VB')","('job', 'NN')",1195,1878,4,0.0026033192320208264,0.0031093299383704773,0.001978685590505373
"('obtain', 'VB')","('wealth', 'NN')",464,1878,3,0.0025619128949615714,0.006227461966341038,0.0015389037230170324
"('obtain', 'VB')","('rate', 'NN')",4370,1878,8,0.002560819462227913,0.001593125355387398,0.003705939672223596
"('obtain', 'VB')","('income', 'NN')",1254,1878,4,0.002554278416347382,0.0029518404845002666,0.001971193439485958
"('obtain', 'VB')","('crystal', 'NN')",494,1878,3,0.002529510961214165,0.005834818312160375,0.0015350941547020757
"('obtain', 'VB')","('gradient', 'NN')",536,1878,3,0.0024855012427506215,0.005358957474174911,0.001529760759061136
"('obtain', 'VB')","('statistic', 'NN')",537,1878,3,0.002484472049689441,0.005348534697348003,0.0015296337734506376
"('obtain', 'VB')","('accuracy', 'NN')",572,1878,3,0.0024489795918367346,0.005006696705462128,0.001525189277083188
"('obtain', 'VB')","('chance', 'NN')",613,1878,3,0.0024086712163789645,0.0046559043324054345,0.0015199828670527469
"('obtain', 'VB')","('line', 'NN')",3139,1878,6,0.002391867649990034,0.0016736816289897192,0.002797042261221747
"('obtain', 'VB')","('date', 'NN')",632,1878,3,0.002390438247011952,0.004508775090231262,0.0015175701404532742
"('obtain', 'VB')","('increase', 'NN')",2370,1878,5,0.0023540489642184556,0.001871845732194281,0.0023620858469323523
"('obtain', 'VB')","('matrix', 'NN')",706,1878,3,0.0023219814241486067,0.004011229195191016,0.0015081732052763808
"('obtain', 'VB')","('outcome', 'NN')",866,1878,3,0.002186588921282799,0.0032261358074826005,0.001487855507596611
"('obtain', 'VB')","('reduction', 'NN')",899,1878,3,0.0021606049693914295,0.003098972733563658,0.0014836649824501585
"('obtain', 'VB')","('access', 'NN')",949,1878,3,0.0021223912274495934,0.0029231524046423483,0.0014773157019252305
"('obtain', 'VB')","('table', 'NN')",1910,1878,4,0.0021119324181626186,0.0018562688366133976,0.001887890878998902
"('obtain', 'VB')","('reinforcer', 'NN')",16,1878,2,0.0021119324181626186,0.12476183130902642,0.0010631849277575995
"('obtain', 'VB')","('contract', 'NN')",973,1878,3,0.002104524728165556,0.0028451770274304806,0.001474268047273265
"('obtain', 'VB')","('function', 'NN')",2882,1878,5,0.0021008403361344537,0.0014970319391458438,0.002297069214357089
"('obtain', 'VB')","('permit', 'NN')",26,1878,2,0.0021008403361344537,0.07668490792973448,0.001061915071652614
"('obtain', 'VB')","('stat', 'NN')",28,1878,2,0.002098635886673662,0.07119040237475512,0.0010616611004316168
"('obtain', 'VB')","('formula', 'NN')",11492,1878,14,0.0020942408376963353,0.0009812482694226937,0.0059971982468295755
"('obtain', 'VB')","('ability', 'NN')",1943,1878,4,0.002093692750588851,0.0018206991581402605,0.0018837003538524496
"('obtain', 'VB')","('abstract', 'NN')",55,1878,2,0.0020693222969477496,0.0361254664934199,0.0010582324889481557
"('obtain', 'VB')","('sense', 'NN')",2028,1878,4,0.002048131080389145,0.0017344110207760015,0.0018729065769600719
"('obtain', 'VB')","('majority', 'NN')",1076,1878,3,0.002031144211238998,0.0025500303155532103,0.0014611885293919133
"('obtain', 'VB')","('approximation', 'NN')",108,1878,2,0.002014098690835851,0.018280347045722498,0.001051502251591732
"('obtain', 'VB')","('tribute', 'NN')",114,1878,2,0.002008032128514056,0.017305687994901328,0.0010507403379287406
"('obtain', 'VB')","('resonance', 'NN')",121,1878,2,0.002001000500250125,0.01629075375394985,0.0010498514386552507
"('obtain', 'VB')","('seat', 'NN')",127,1878,2,0.00199501246882793,0.01550985944875207,0.0010490895249922593
"('obtain', 'VB')","('remedy', 'NN')",133,1878,2,0.001989060169070114,0.014799421756225149,0.001048327611329268
"('obtain', 'VB')","('weight', 'NN')",1140,1878,3,0.0019880715705765406,0.002393503239039225,0.0014530614503200053
"('obtain', 'VB')","('discount', 'NN')",137,1878,2,0.0019851116625310174,0.0143603677962971,0.0010478196688872737
"('obtain', 'VB')","('product', 'NN')",5179,1878,7,0.0019838458268386,0.0011139225684655481,0.0030705999645674717
"('obtain', 'VB')","('pronunciation', 'NN')",154,1878,2,0.001968503937007874,0.012748840123281382,0.0010456609135087982
"('obtain', 'VB')","('rating', 'NN')",165,1878,2,0.0019579050416054823,0.011883038924863077,0.001044264071793314
"('obtain', 'VB')","('surplus', 'NN')",170,1878,2,0.001953125,0.011526532534813845,0.0010436291437408212
"('obtain', 'VB')","('trace', 'NN')",174,1878,2,0.001949317738791423,0.011256079405071943,0.001043121201298827
"('obtain', 'VB')","('funding', 'NN')",224,1878,2,0.0019029495718363464,0.00869039644816754,0.0010367719207738989
"('obtain', 'VB')","('wine', 'NN')",225,1878,2,0.0019020446980504042,0.008650713878246554,0.0010366449351634005
"('obtain', 'VB')","('dilution', 'NN')",236,1878,2,0.001892147587511826,0.00823640092792067,0.0010352480934479162
"('obtain', 'VB')","('education', 'NN')",1322,1878,3,0.001875,0.00203120774592791,0.0014299500692092674
"('obtain', 'VB')","('money', 'NN')",1349,1878,3,0.0018593120545398203,0.001985787506555087,0.001426521457725806
"('obtain', 'VB')","('total', 'NN')",289,1878,2,0.0018458698661744347,0.006682238278994516,0.0010285178560914925
"('obtain', 'VB')","('ratio', 'NN')",1375,1878,3,0.0018444512757454657,0.0019437353693782977,0.0014232198318528436
"('obtain', 'VB')","('equity', 'NN')",296,1878,2,0.0018399264029438822,0.006518579599164987,0.0010276289568180025
"('obtain', 'VB')","('pleasure', 'NN')",304,1878,2,0.0018331805682859762,0.006340769968917061,0.001026613071934014
"('obtain', 'VB')","('average', 'NN')",310,1878,2,0.0018281535648994515,0.006213435322287326,0.0010258511582710227
"('obtain', 'VB')","('fit', 'NN')",310,1878,2,0.0018281535648994515,0.006213435322287326,0.0010258511582710227
"('obtain', 'VB')","('wire', 'NN')",311,1878,2,0.001827318410232983,0.006192690556024984,0.0010257241726605241
"('obtain', 'VB')","('figure', 'NN')",3595,1878,5,0.0018271514708569341,0.0011529246662125134,0.0022065284740716154
"('obtain', 'VB')","('equilibrium', 'NN')",318,1878,2,0.0018214936247723133,0.006051130353249067,0.0010248352733870343
"('obtain', 'VB')","('peace', 'NN')",325,1878,2,0.0018157058556513845,0.005915668119320242,0.0010239463741135444
"('obtain', 'VB')","('success', 'NN')",1452,1878,3,0.0018018018018018018,0.0018280305622173513,0.0014134419398444545
"('obtain', 'VB')","('list', 'NN')",1495,1878,3,0.0017788319003854136,0.001768602522976303,0.0014079815585930162
"('obtain', 'VB')","('indicator', 'NN')",388,1878,2,0.00176522506619594,0.004916459235645741,0.001015946280652135
"('obtain', 'VB')","('index', 'NN')",388,1878,2,0.00176522506619594,0.004916459235645741,0.001015946280652135
"('obtain', 'VB')","('iron', 'NN')",406,1878,2,0.0017513134851138354,0.00468792789045634,0.001013660539663161
"('obtain', 'VB')","('credit', 'NN')",407,1878,2,0.00175054704595186,0.004675824399837172,0.0010135335540526623
"('obtain', 'VB')","('diameter', 'NN')",426,1878,2,0.001736111111111111,0.004456654592024909,0.0010111208274531896
"('obtain', 'VB')","('intensity', 'NN')",433,1878,2,0.0017308524448290783,0.004380756343935382,0.0010102319281796997
"('obtain', 'VB')","('map', 'NN')",433,1878,2,0.0017308524448290783,0.004380756343935382,0.0010102319281796997
"('obtain', 'VB')","('land', 'NN')",1604,1878,3,0.0017231476163124641,0.0016322344539492798,0.001394140127048673
"('obtain', 'VB')","('view', 'NN')",2791,1878,4,0.0017134289997858213,0.0011951794452491101,0.0017760165561496702
"('obtain', 'VB')","('support', 'NN')",1651,1878,3,0.001700198356474922,0.001578989400705483,0.001388171803355241
"('obtain', 'VB')","('history', 'NN')",2957,1878,4,0.001654601861427094,0.0011147187090044535,0.001754936944806909
"('obtain', 'VB')","('proportion', 'NN')",549,1878,2,0.0016481252575195715,0.0034048024412408643,0.0009955015973618668
"('obtain', 'VB')","('extension', 'NN')",552,1878,2,0.0016460905349794238,0.0033850035067704855,0.000995120640530371
"('obtain', 'VB')","('property', 'NN')",1773,1878,3,0.0016433853738701725,0.0014539525322767855,0.0013726795588744165
"('obtain', 'VB')","('confidence', 'NN')",559,1878,2,0.0016413623307345096,0.00333963242059236,0.0009942317412568811
"('obtain', 'VB')","('revenue', 'NN')",572,1878,2,0.0016326530612244899,0.0032583179926560894,0.0009925809283203998
"('obtain', 'VB')","('diagnosis', 'NN')",583,1878,2,0.0016253555465258025,0.003192345895918374,0.0009911840866049157
"('obtain', 'VB')","('judgment', 'NN')",622,1878,2,0.0016,0.0029772470676884635,0.0009862316477954717
"('obtain', 'VB')","('integration', 'NN')",643,1878,2,0.0015866719555731853,0.002872232255701381,0.000983564949975002
"('obtain', 'VB')","('representation', 'NN')",687,1878,2,0.0015594541910331384,0.00267301916975626,0.0009779775831130653
"('obtain', 'VB')","('velocity', 'NN')",710,1878,2,0.0015455950540958269,0.0025787117312561217,0.0009750569140715984
"('obtain', 'VB')","('food', 'NN')",3367,1878,4,0.001525262154432793,0.0009499851494796764,0.001702872844502499
"('obtain', 'VB')","('volume', 'NN')",791,1878,2,0.0014986886474334957,0.002290252879485075,0.000964771079621215
"('obtain', 'VB')","('layer', 'NN')",801,1878,2,0.0014930944382232176,0.0022586864721088804,0.0009635012235162294
"('obtain', 'VB')","('model', 'NN')",4828,1878,5,0.0014912019087384432,0.0007976923377830891,0.00204995521632689
"('obtain', 'VB')","('level', 'NN')",6185,1878,6,0.0014882797966017612,0.0007322417769319431,0.002410244091643131
"('obtain', 'VB')","('color', 'NN')",832,1878,2,0.0014760147601476014,0.002165652787048938,0.000959564669590774
"('obtain', 'VB')","('effort', 'NN')",888,1878,2,0.0014461315979754157,0.0020140571918286663,0.0009524534754028546
"('obtain', 'VB')","('expression', 'NN')",921,1878,2,0.0014290818149339049,0.0019333566016873195,0.0009482629502564021
"('obtain', 'VB')","('series', 'NN')",925,1878,2,0.0014270424545130217,0.0019239659827222253,0.0009477550078144079
"('obtain', 'VB')","('position', 'NN')",2398,1878,3,0.001403180542563143,0.001012928792511516,0.001293313552312816
"('obtain', 'VB')","('attempt', 'NN')",988,1878,2,0.0013956734124214933,0.0017860934131594143,0.0009397549143529986
"('obtain', 'VB')","('attention', 'NN')",1020,1878,2,0.0013802622498274672,0.0017225852610873087,0.0009356913748170446
"('obtain', 'VB')","('supply', 'NN')",1095,1878,2,0.0013454423141607804,0.0015882826972632926,0.0009261674540296525
"('obtain', 'VB')","('test', 'NN')",2594,1878,3,0.0013416815742397137,0.0009183953647661428,0.001268424372655098
"('obtain', 'VB')","('need', 'NN')",2627,1878,3,0.0013318534961154272,0.0009038663896093258,0.0012642338475086455
"('obtain', 'VB')","('requirement', 'NN')",1131,1878,2,0.0013293452974410102,0.0015301441861014934,0.0009215959720517044
"('obtain', 'VB')","('speed', 'NN')",1157,1878,2,0.0013179571663920922,0.001490405273966954,0.0009182943461787418
"('obtain', 'VB')","('water', 'NN')",2687,1878,3,0.0013143483023001095,0.0008783643059086781,0.0012566147108787318
"('obtain', 'VB')","('statement', 'NN')",1201,1878,2,0.0012991230919129587,0.0014270744071926964,0.0009127069793168051
"('obtain', 'VB')","('material', 'NN')",2751,1878,3,0.0012961762799740765,0.0008523881231084218,0.001248487631806824
"('obtain', 'VB')","('frequency', 'NN')",1234,1878,2,0.0012853470437017994,0.0013825400178005356,0.0009085164541703526
"('obtain', 'VB')","('right', 'NN')",2796,1878,3,0.0012836970474967907,0.0008348355947192617,0.0012427732793343887
"('obtain', 'VB')","('interaction', 'NN')",1287,1878,2,0.001263823064770932,0.001315794425792916,0.0009017862168139289
"('obtain', 'VB')","('advantage', 'NN')",1386,1878,2,0.0012254901960784314,0.0012047913203410067,0.0008892146413745713
"('obtain', 'VB')","('opportunity', 'NN')",1426,1878,2,0.0012106537530266344,0.001164313211618218,0.0008841352169546289
"('obtain', 'VB')","('pattern', 'NN')",1464,1878,2,0.0011968880909634949,0.0011279077366007203,0.0008793097637556837
"('obtain', 'VB')","('relationship', 'NN')",3138,1878,3,0.0011961722488038277,0.0007178868226412315,0.001199344200543881
"('obtain', 'VB')","('effect', 'NN')",4812,1878,4,0.001195814648729447,0.0005931954659810273,0.0015193786373320789
"('obtain', 'VB')","('capital', 'NN')",1479,1878,2,0.0011915400655347036,0.0011140521082497262,0.0008774049795982052
"('obtain', 'VB')","('care', 'NN')",1604,1878,2,0.0011487650775416428,0.001008666076248244,0.0008615317782858852
"('obtain', 'VB')","('flow', 'NN')",1747,1878,2,0.001103448275862069,0.0009065986484378143,0.0008433728359845909
"('obtain', 'VB')","('field', 'NN')",1758,1878,2,0.0011001100110011,0.0008994350525459286,0.0008419759942691067
"('obtain', 'VB')","('reinstatement', 'NN')",3,1878,1,0.001063264221158958,0.3330950380800554,0.0005322273919312926
"('obtain', 'VB')","('toolbar', 'NN')",5,1878,1,0.0010621348911311736,0.19976170468621637,0.0005319734207102955
"('obtain', 'VB')","('authorization', 'NN')",6,1878,1,0.0010615711252653928,0.16642837132263014,0.0005318464350997969
"('obtain', 'VB')","('outfit', 'NN')",7,1878,1,0.0010610079575596816,0.14261884748285344,0.0005317194494892984
"('obtain', 'VB')","('residency', 'NN')",8,1878,1,0.0010604453870625664,0.12476170459545768,0.0005315924638787997
"('obtain', 'VB')","('eligibility', 'NN')",11,1878,1,0.0010587612493382743,0.09067079541378985,0.0005312115070473041
"('obtain', 'VB')","('info', 'NN')",11,1878,1,0.0010587612493382743,0.09067079541378985,0.0005312115070473041
"('obtain', 'VB')","('grandeur', 'NN')",11,1878,1,0.0010587612493382743,0.09067079541378985,0.0005312115070473041
"('obtain', 'VB')","('nourishment', 'NN')",14,1878,1,0.0010570824524312897,0.07119027584251156,0.0005308305502158084
"('obtain', 'VB')","('throughput', 'NN')",18,1878,1,0.0010548523206751054,0.05531725984848382,0.0005303226077738142
"('obtain', 'VB')","('notification', 'NN')",19,1878,1,0.0010542962572482868,0.052393283210043703,0.0005301956221633157
"('obtain', 'VB')","('brevity', 'NN')",19,1878,1,0.0010542962572482868,0.052393283210043703,0.0005301956221633157
"('obtain', 'VB')","('forgiveness', 'NN')",21,1878,1,0.00105318588730911,0.047380751821216906,0.0005299416509423185
"('obtain', 'VB')","('immortality', 'NN')",21,1878,1,0.00105318588730911,0.047380751821216906,0.0005299416509423185
"('obtain', 'VB')","('marrow', 'NN')",26,1878,1,0.0010504201680672268,0.03822324251244264,0.0005293067228898257
"('obtain', 'VB')","('spine', 'NN')",34,1878,1,0.0010460251046025104,0.029173468514761953,0.0005282908380058372
"('obtain', 'VB')","('infusion', 'NN')",35,1878,1,0.0010454783063251437,0.028333132350055062,0.0005281638523953387
"('obtain', 'VB')","('range', 'NN')",1950,1878,2,0.0010449320794148381,0.0007874138422431746,0.0008175947570533831
"('obtain', 'VB')","('finish', 'NN')",42,1878,1,0.0010416666666666667,0.023571227376378335,0.0005272749531218487
"('obtain', 'VB')","('fabric', 'NN')",43,1878,1,0.001041124414367517,0.02301751749008973,0.0005271479675113502
"('obtain', 'VB')","('grasp', 'NN')",44,1878,1,0.001040582726326743,0.02248897623362091,0.0005270209819008516
