HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('sense', 'NN')",2028,4042,76,0.025041186161449753,0.03697171064326493,0.0185546289377327
"('create', 'VB')","('image', 'NN')",2026,4042,52,0.017139090309822018,0.025159655502649154,0.012614179859972714
"('create', 'VB')","('intention', 'NN')",617,4042,37,0.01588323674608285,0.05945908914396766,0.00908021231683905
"('create', 'VB')","('environment', 'NN')",2492,4042,46,0.014080195898377716,0.01795159495398535,0.011069812520127786
"('create', 'VB')","('impression', 'NN')",273,4042,30,0.013904982618771726,0.10938074743492192,0.007391202297801198
"('create', 'VB')","('order', 'NN')",6589,4042,70,0.013169033957294704,0.010119078119739264,0.016490112587580822
"('create', 'VB')","('opportunity', 'NN')",1426,4042,36,0.013167520117044623,0.024736766636254556,0.008729923423314755
"('create', 'VB')","('atmosphere', 'NN')",373,4042,29,0.013137032842582106,0.07723849339267062,0.007130970949651173
"('create', 'VB')","('problem', 'NN')",5522,4042,52,0.010874111250522794,0.008909970792918883,0.012170116138352907
"('create', 'VB')","('job', 'NN')",1195,4042,25,0.009547450830628221,0.020410445132515363,0.006036442899578659
"('create', 'VB')","('awareness', 'NN')",561,4042,19,0.008255485552900283,0.03335731500307207,0.004631798126604952
"('create', 'VB')","('identity', 'NN')",1295,4042,22,0.008244332021735057,0.016477972623741823,0.005281152958196079
"('create', 'VB')","('feeling', 'NN')",812,4042,19,0.007828594973217964,0.02288822081176302,0.004599915977255246
"('create', 'VB')","('effect', 'NN')",4812,4042,34,0.007680144567427152,0.006556521137331566,0.0078047733651495175
"('create', 'VB')","('space', 'NN')",1194,4042,20,0.007639419404125287,0.016239726992789832,0.0047989234370126085
"('create', 'VB')","('model', 'NN')",4828,4042,32,0.007215332581736189,0.006118600189645556,0.007307682443671563
"('create', 'VB')","('condition', 'NN')",2948,4042,25,0.00715307582260372,0.007970155127915508,0.005813775936192069
