HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perform', 'VB')","('task', 'NN')",1694,1421,76,0.048796147672552165,0.04469343502689514,0.0532780115554784
"('perform', 'VB')","('function', 'NN')",2882,1421,61,0.02835231234022775,0.02099313459244261,0.04256931021424373
"('perform', 'VB')","('test', 'NN')",2594,1421,54,0.026899128268991282,0.020643665510494992,0.03767888272576129
"('perform', 'VB')","('calculation', 'NN')",740,1421,23,0.02128644146228598,0.030903580848096156,0.016094741259432742
"('perform', 'VB')","('analysis', 'NN')",3846,1421,53,0.020125308524776914,0.013606791482993331,0.03681604922121293
"('perform', 'VB')","('experiment', 'NN')",2055,1421,34,0.019562715765247412,0.016368879164843496,0.02367018907779069
"('perform', 'VB')","('operation', 'NN')",1268,1421,26,0.019338043882484196,0.020327600655352978,0.018139266985877485
"('perform', 'VB')","('action', 'NN')",2646,1421,24,0.011802311285960166,0.008892878584208142,0.016556577476871236
"('perform', 'VB')","('ritual', 'NN')",343,1421,9,0.01020408163265306,0.026059798316954166,0.006291157177213693
"('perform', 'VB')","('examination', 'NN')",840,1421,11,0.009730207872622734,0.012916211982057533,0.007635762483138561
"('perform', 'VB')","('role', 'NN')",3771,1421,25,0.00963020030816641,0.006452226699955561,0.017117583701033227
"('perform', 'VB')","('act', 'NN')",1874,1421,15,0.009104704097116844,0.007825727265764418,0.010319893965322563
"('perform', 'VB')","('labor', 'NN')",2172,1421,16,0.008906206512663512,0.007188061060708516,0.010985911195323649
"('perform', 'VB')","('job', 'NN')",1195,1421,11,0.008409785932721712,0.009025986737543632,0.007590685207355153
"('perform', 'VB')","('regression', 'NN')",514,1421,8,0.008268733850129198,0.01538480274050765,0.005565587151881851
"('perform', 'VB')","('duty', 'NN')",720,1421,8,0.007473143390938813,0.010931706824758,0.00553942963410331
"('perform', 'VB')","('exam', 'NN')",206,1421,6,0.007375537799631223,0.028946567095911004,0.004196982958286379
"('perform', 'VB')","('testing', 'NN')",554,1421,7,0.007088607594936709,0.01245585159189151,0.004856651276205295
"('perform', 'VB')","('activity', 'NN')",2672,1421,13,0.006352308819936477,0.004686455692316051,0.008810851836469487
"('perform', 'VB')","('ability', 'NN')",1943,1421,10,0.005945303210463734,0.004967502215785991,0.0067918487365950676
"('perform', 'VB')","('investigation', 'NN')",945,1421,7,0.005917159763313609,0.007227871025197559,0.004807002783722724
"('perform', 'VB')","('surgery', 'NN')",302,1421,5,0.005803830528148578,0.016376515744640704,0.0034809363010777925
"('perform', 'VB')","('loop', 'NN')",381,1421,5,0.005549389567147614,0.0129435821308228,0.0034709050199879634
"('perform', 'VB')","('obligation', 'NN')",459,1421,5,0.005319148936170213,0.010713466957781316,0.003461000717139778
"('perform', 'VB')","('rite', 'NN')",108,1421,4,0.005232177894048398,0.03685713886168951,0.0028017133339457924
"('perform', 'VB')","('scan', 'NN')",122,1421,4,0.005184705119896306,0.0326069867508027,0.002799935638562785
"('perform', 'VB')","('inability', 'NN')",208,1421,4,0.004910988336402701,0.019050868771458094,0.0027890155097814525
"('perform', 'VB')","('measurement', 'NN')",1044,1421,6,0.00486815415821501,0.005567460825592212,0.004090575191789208
"('perform', 'VB')","('search', 'NN')",656,1421,5,0.004814636494944632,0.0074421674932405365,0.0034359860035360276
"('perform', 'VB')","('procedure', 'NN')",1118,1421,6,0.004726270185112249,0.005187058997626277,0.004081178801907595
"('perform', 'VB')","('study', 'NN')",4264,1421,13,0.004573438874230431,0.002869930558900265,0.00860870247577319
"('perform', 'VB')","('summary', 'NN')",377,1421,4,0.004449388209121246,0.01043017525625535,0.002767556186943717
"('perform', 'VB')","('work', 'NN')",4080,1421,12,0.004362843119432831,0.0027622037006156236,0.007928209726224756
"('perform', 'VB')","('exercise', 'NN')",587,1421,4,0.00398406374501992,0.006634400935047663,0.0027408907561986026
"('perform', 'VB')","('calibration', 'NN')",140,1421,3,0.003843689942344651,0.021248545564771026,0.002093793284202384
"('perform', 'VB')","('assessment', 'NN')",724,1421,4,0.0037296037296037296,0.005344949632967922,0.002723494737093456
"('perform', 'VB')","('promise', 'NN')",200,1421,3,0.003701418877236274,0.014819972764850151,0.0020861745897037794
"('perform', 'VB')","('sacrifice', 'NN')",218,1421,3,0.0036607687614399025,0.013581440243349502,0.0020838889813541983
"('perform', 'VB')","('check', 'NN')",267,1421,3,0.0035545023696682463,0.011055926289665024,0.0020776670475136714
"('perform', 'VB')","('play', 'NN')",841,1421,4,0.0035366931918656055,0.004576327650224656,0.002708638282821178
"('perform', 'VB')","('research', 'NN')",3849,1421,9,0.003415559772296015,0.0021589211095029105,0.005845971462011921
"('perform', 'VB')","('simulation', 'NN')",340,1421,3,0.0034071550255536627,0.008643498976718239,0.002068397635873703
"('perform', 'VB')","('order', 'NN')",6589,1421,12,0.00299625468164794,0.0016421873540846583,0.0076096213179414575
"('perform', 'VB')","('evaluation', 'NN')",646,1421,3,0.002902757619738752,0.004463925418794945,0.0020295422939308216
"('perform', 'VB')","('etching', 'NN')",29,1421,2,0.002758620689655172,0.06878536695871856,0.0014040311230139814
"('perform', 'VB')","('fitting', 'NN')",49,1421,2,0.0027210884353741495,0.04063617579052786,0.0014014915581811132
"('perform', 'VB')","('parallelism', 'NN')",52,1421,2,0.0027155465037338763,0.03828138765284034,0.001401110623456183
"('perform', 'VB')","('housework', 'NN')",63,1421,2,0.0026954177897574125,0.03156588068574944,0.0013997138627981057
"('perform', 'VB')","('dance', 'NN')",77,1421,2,0.0026702269692923898,0.02579387459354461,0.001397936167415098
"('perform', 'VB')","('spectroscopy', 'NN')",107,1421,2,0.002617801047120419,0.01851143671842068,0.0013941268201657958
"('perform', 'VB')","('series', 'NN')",925,1421,3,0.0025575447570332483,0.0030631994359693465,0.001994115364512312
"('perform', 'VB')","('variety', 'NN')",947,1421,3,0.002533783783783784,0.002987854317044088,0.0019913218431961573
"('perform', 'VB')","('execution', 'NN')",196,1421,2,0.0024737167594310453,0.010023927530433699,0.001382825756659533
"('perform', 'VB')","('assay', 'NN')",210,1421,2,0.002452483139178418,0.009343655101380287,0.0013810480612765255
"('perform', 'VB')","('plane', 'NN')",272,1421,2,0.002362669816893089,0.007172785335955355,0.0013731754102946343
"('perform', 'VB')","('poetry', 'NN')",300,1421,2,0.002324230098779779,0.006486510185718183,0.0013696200195286192
"('perform', 'VB')","('step', 'NN')",1203,1421,3,0.0022865853658536584,0.002313715423399334,0.001958815413335446
"('perform', 'VB')","('motion', 'NN')",382,1421,2,0.0022185246810870773,0.00505544373771164,0.00135920780371386
"('perform', 'VB')","('set', 'NN')",1364,1421,3,0.0021543985637342907,0.0020193596462721904,0.0019383719164308582
"('perform', 'VB')","('flexibility', 'NN')",472,1421,2,0.0021130480718436345,0.00405712772045487,0.0013477797619659538
"('perform', 'VB')","('hospitality', 'NN')",504,1421,2,0.002077922077922078,0.003788092821154359,0.0013437164582333649
"('perform', 'VB')","('number', 'NN')",5480,1421,7,0.0020286914939863787,0.0010977324418850417,0.004231156457869891
"('perform', 'VB')","('behavior', 'NN')",2582,1421,4,0.0019985011241568824,0.0013692319793514893,0.002487569164120013
"('perform', 'VB')","('process', 'NN')",5622,1421,7,0.0019877892943348007,0.001065465440625407,0.004213125547556528
"('perform', 'VB')","('interview', 'NN')",777,1421,2,0.0018198362147406734,0.002393835182116658,0.0013090513982647158
"('perform', 'VB')","('movement', 'NN')",1881,1421,3,0.0018170805572380376,0.001414830667454233,0.0018727241655012187
"('perform', 'VB')","('intervention', 'NN')",832,1421,2,0.001775410563692854,0.002223677503800712,0.0013020675949743286
"('perform', 'VB')","('division', 'NN')",849,1421,2,0.001762114537444934,0.0021755435641277574,0.0012999089648663908
"('perform', 'VB')","('design', 'NN')",2208,1421,3,0.0016533480297602646,0.001178622510476669,0.001831202280483826
"('perform', 'VB')","('method', 'NN')",4642,1421,5,0.0016493485073396008,0.0008972471718139329,0.0029298507323454225
"('perform', 'VB')","('majority', 'NN')",1076,1421,2,0.0016019223067681217,0.001678561827569034,0.0012710849040133382
"('perform', 'VB')","('failure', 'NN')",1094,1421,2,0.0015904572564612327,0.0016479789211983013,0.001268799295663757
"('perform', 'VB')","('skill', 'NN')",1339,1421,2,0.0014492753623188406,0.0013134717302725194,0.0012376896264611231
"('perform', 'VB')","('plating', 'NN')",3,1421,1,0.0014044943820224719,0.33315305668993717,0.0007034758112858898
"('perform', 'VB')","('truism', 'NN')",3,1421,1,0.0014044943820224719,0.33315305668993717,0.0007034758112858898
"('perform', 'VB')","('symphony', 'NN')",7,1421,1,0.0014005602240896359,0.14267686612219826,0.0007029678983193162
"('perform', 'VB')","('subtraction', 'NN')",9,1421,1,0.0013986013986013986,0.11093083433039229,0.0007027139418360294
"('perform', 'VB')","('wash', 'NN')",9,1421,1,0.0013986013986013986,0.11093083433039229,0.0007027139418360294
"('perform', 'VB')","('quantification', 'NN')",23,1421,1,0.0013850415512465374,0.04329798376842608,0.0007009362464530217
"('perform', 'VB')","('reaction', 'NN')",1471,1421,2,0.0013831258644536654,0.0011794360377344318,0.0012209284985641939
"('perform', 'VB')","('arithmetic', 'NN')",27,1421,1,0.0013812154696132596,0.036856759844349024,0.0007004283334864481
"('perform', 'VB')","('unwillingness', 'NN')",30,1421,1,0.0013783597518952446,0.03315305607198361,0.0007000473987615179
"('perform', 'VB')","('resection', 'NN')",32,1421,1,0.0013764624913971094,0.03106972269287577,0.0006997934422782312
"('perform', 'VB')","('computation', 'NN')",36,1421,1,0.0013726835964310226,0.027597500379104467,0.0006992855293116576
"('perform', 'VB')","('sequencing', 'NN')",37,1421,1,0.0013717421124828531,0.026846749605466434,0.0006991585510700141
"('perform', 'VB')","('decoding', 'NN')",37,1421,1,0.0013717421124828531,0.026846749605466434,0.0006991585510700141
