HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'VB')","('goal', 'NN')",1019,2616,52,0.02861072902338377,0.050704866388829616,0.019754869246759774
"('set', 'VB')","('target', 'NN')",1090,2616,34,0.01834862385321101,0.030864816509754252,0.012862832523227077
"('set', 'VB')","('guideline', 'NN')",359,2616,21,0.01411764705882353,0.05816635761848399,0.007984597776683684
"('set', 'VB')","('limit', 'NN')",554,2616,22,0.0138801261829653,0.039381846034585916,0.008342223256274544
"('set', 'VB')","('standard', 'NN')",1386,2616,26,0.012993503248375811,0.018430146574748753,0.009766121304007813
"('set', 'VB')","('bit', 'NN')",557,2616,20,0.012606366214938543,0.035577043373680416,0.0075770622748301585
"('set', 'VB')","('direction', 'NN')",848,2616,20,0.011547344110854504,0.023255294127122527,0.007540105998803606
"('set', 'VB')","('price', 'NN')",3070,2616,32,0.011255715793176222,0.010095272275554628,0.011846597460323948
"('set', 'VB')","('objective', 'NN')",1004,2616,20,0.011049723756906077,0.019590700663045572,0.007520294386913083
"('set', 'VB')","('agenda', 'NN')",306,2616,14,0.009582477754962354,0.04542128337345609,0.005314598683647873
"('set', 'VB')","('parameter', 'NN')",703,2616,14,0.008436275986742995,0.019584284228550995,0.005264180671336734
"('set', 'VB')","('scene', 'NN')",520,2616,13,0.008290816326530613,0.02466951344710806,0.004905031221600449
"('set', 'VB')","('port', 'NN')",279,2616,11,0.0075993091537132984,0.03909579293693908,0.004170857633113034
"('set', 'VB')","('use', 'NN')",4518,2616,27,0.007569386038687973,0.00564721961889772,0.009750755090505943
"('set', 'VB')","('precedent', 'NN')",112,2616,10,0.007331378299120235,0.08895486398011576,0.003809676223182849
"('set', 'VB')","('subsidiary', 'NN')",106,2616,9,0.006612784717119765,0.0845746833667398,0.0034280482138015467
"('set', 'VB')","('speed', 'NN')",1157,2616,11,0.0058309037900874635,0.009176579354580945,0.004059353817472783
"('set', 'VB')","('gain', 'NN')",575,2616,9,0.005640864932623002,0.015321177193935777,0.003368486380617859
"('set', 'VB')","('boundary', 'NN')",736,2616,9,0.0053699284009546535,0.011897257384315633,0.003348039781166742
"('set', 'VB')","('tone', 'NN')",368,2616,8,0.005361930294906166,0.02140801545332784,0.0030123848711724227
"('set', 'VB')","('voltage', 'NN')",710,2616,8,0.004810583283223091,0.010936476274461948,0.0029689517220278143
"('set', 'VB')","('committee', 'NN')",361,2616,7,0.0047027208599261005,0.01905934006911487,0.002630883859303239
"('set', 'VB')","('task', 'NN')",1694,2616,10,0.004640371229698376,0.00557227095239719,0.003608766159011006
"('set', 'VB')","('model', 'NN')",4828,2616,17,0.0045674368619022035,0.0031909674787176183,0.0058874859172089854
"('set', 'VB')","('sail', 'NN')",18,2616,6,0.004555808656036446,0.3330019791535479,0.0022920540115059515
"('set', 'VB')","('stage', 'NN')",2403,2616,11,0.004383343295477187,0.004246791748939929,0.0039011149173728355
"('set', 'VB')","('apparatus', 'NN')",242,2616,6,0.004198740377886634,0.024462024826628667,0.0022636065687913543
"('set', 'VB')","('policy', 'NN')",3605,2616,13,0.004179392380646198,0.0032754865856295824,0.004513243896714143
"('set', 'VB')","('base', 'NN')",773,2616,7,0.004131012097964001,0.008724368449784966,0.002578560884310319
"('set', 'VB')","('film', 'NN')",884,2616,7,0.004,0.0075872883917301815,0.0025644641604651392
"('set', 'VB')","('framework', 'NN')",988,2616,7,0.00388457269700333,0.006753752224105966,0.0025512564192047902
"('set', 'VB')","('business', 'NN')",3621,2616,12,0.003848003848003848,0.002983257921793958,0.004128821942066228
"('set', 'VB')","('example', 'NN')",6267,2616,17,0.0038275357424293593,0.0023824020228081113,0.005704736497270122
"('set', 'VB')","('plot', 'NN')",560,2616,6,0.003778337531486146,0.010382908732467265,0.002223221359937596
"('set', 'VB')","('budget', 'NN')",581,2616,6,0.003753518923991242,0.00999564450985994,0.0022205544121831023
"('set', 'VB')","('requirement', 'NN')",1131,2616,7,0.0037363223912463303,0.005857939052049519,0.002533095774971811
"('set', 'VB')","('story', 'NN')",1173,2616,7,0.003694906307732911,0.00563632863270496,0.002527761879462824
"('set', 'VB')","('level', 'NN')",6185,2616,16,0.00363595046017498,0.0022565605385619484,0.005332760298809844
"('set', 'VB')","('threshold', 'NN')",149,2616,5,0.003616636528028933,0.033225560331439544,0.001893027342964382
"('set', 'VB')","('size', 'NN')",1831,2616,8,0.0035979311895659996,0.004038020664410125,0.0028265875109427098
"('set', 'VB')","('condition', 'NN')",2948,2616,10,0.0035945363048166786,0.0030611607864970544,0.003449511278814109
"('set', 'VB')","('stock', 'NN')",756,2616,6,0.0035587188612099642,0.007605122708163199,0.002198329847562323
"('set', 'VB')","('color', 'NN')",832,2616,6,0.0034802784222737818,0.006880150035450651,0.002188678036641299
"('set', 'VB')","('play', 'NN')",841,2616,6,0.0034712178189181373,0.006802975047784482,0.0021875350590322305
"('set', 'VB')","('test', 'NN')",2594,2616,9,0.00345489443378119,0.003138463515016643,0.003112078403650128
"('set', 'VB')","('rate', 'NN')",4370,2616,12,0.0034354423131978244,0.0024152202204045306,0.0040337008054892945
"('set', 'VB')","('region', 'NN')",1494,2616,7,0.0034063260340632603,0.004354118996561568,0.002486995678072709
"('set', 'VB')","('priority', 'NN')",330,2616,5,0.0033944331296673455,0.014820020885566101,0.0018700407932708903
"('set', 'VB')","('phrase', 'NN')",333,2616,5,0.00339097999321804,0.014683520622805729,0.001869659800734534
"('set', 'VB')","('series', 'NN')",925,2616,6,0.003388873199661113,0.006155094147287,0.0021768672680142565
"('set', 'VB')","('plan', 'NN')",991,2616,6,0.0033268644302744664,0.005723095297420966,0.0021684854322144196
"('set', 'VB')","('specification', 'NN')",392,2616,5,0.003324468085106383,0.012423605165469562,0.0018621669475195287
"('set', 'VB')","('program', 'NN')",2197,2616,8,0.0033243299397465197,0.0033101371968791067,0.0027801064215072515
"('set', 'VB')","('shop', 'NN')",406,2616,5,0.0033090668431502318,0.011983773471389304,0.0018603889823498663
"('set', 'VB')","('fund', 'NN')",440,2616,5,0.0032722513089005235,0.011032137468082511,0.0018560710669378291
"('set', 'VB')","('length', 'NN')",1070,2616,6,0.0032555615843733042,0.005276078195042066,0.0021584526287570394
"('set', 'VB')","('law', 'NN')",4711,2616,11,0.003002593148628361,0.0020040441675461193,0.003608004659402789
"('set', 'VB')","('cookie', 'NN')",82,2616,4,0.0029651593773165306,0.04844887701945308,0.0015191461818223227
"('set', 'VB')","('spacing', 'NN')",91,2616,4,0.0029553010712966383,0.04362443279171679,0.001518003204213254
"('set', 'VB')","('point', 'NN')",4242,2616,10,0.0029163021289005542,0.0020263547226683316,0.0032851764981324627
"('set', 'VB')","('regulation', 'NN')",896,2616,5,0.0028473804100227792,0.005248839054107808,0.001798160201411685
"('set', 'VB')","('context', 'NN')",1638,2616,6,0.0028208744710860366,0.003331581320210867,0.0020863180418735964
"('set', 'VB')","('foot', 'NN')",294,2616,4,0.0027491408934707906,0.013273822465963913,0.0014922227092531502
"('set', 'VB')","('recommendation', 'NN')",352,2616,4,0.0026954177897574125,0.011032014210768708,0.0014848568535502633
"('set', 'VB')","('need', 'NN')",2627,2616,7,0.0026702269692923898,0.0023332994954669,0.0023431074968421795
"('set', 'VB')","('control', 'NN')",3380,2616,8,0.00266844563042028,0.0020356222546344975,0.002629868364670785
"('set', 'VB')","('equipment', 'NN')",465,2616,4,0.002596559558584875,0.00827052362705014,0.001470506134680846
"('set', 'VB')","('inflation', 'NN')",537,2616,4,0.002537266095781795,0.007117159629573674,0.001461362313808297
"('set', 'VB')","('time', 'NN')",11021,2616,17,0.0024932169832074503,0.0012120905259696917,0.005100990324657644
"('set', 'VB')","('path', 'NN')",605,2616,4,0.0024837007140639552,0.0062799374426441125,0.0014527264829842228
"('set', 'VB')","('plant', 'NN')",1517,2616,5,0.0024195499637067507,0.0029644346753093503,0.0017192947463859488
"('set', 'VB')","('value', 'NN')",7502,2616,12,0.0023720102787112077,0.0012686665945640819,0.003635944597533408
"('set', 'VB')","('system', 'NN')",8354,2616,13,0.0023701002734731083,0.001225325177641665,0.003910132711662258
"('set', 'VB')","('variable', 'NN')",1610,2616,5,0.00236630383341221,0.002774041916394169,0.0017074839777589063
"('set', 'VB')","('strategy', 'NN')",2565,2616,6,0.0023161551823972205,0.0020077199267529737,0.0019685913481395268
"('set', 'VB')","('scheme', 'NN')",865,2616,4,0.002298190175237001,0.004292633703491419,0.001419707129833351
"('set', 'VB')","('field', 'NN')",1758,2616,5,0.002286236854138089,0.0025125866927014923,0.001688688345965333
"('set', 'VB')","('solver', 'NN')",36,2616,3,0.0022624434389140274,0.08300159752859153,0.00114259807292577
"('set', 'VB')","('precedence', 'NN')",38,2616,3,0.002260738507912585,0.07861563253207916,0.0011423440779015322
"('set', 'VB')","('modem', 'NN')",80,2616,3,0.002225519287833828,0.037168262342151655,0.0011370101823925454
"('set', 'VB')","('range', 'NN')",1950,2616,5,0.002190100744634253,0.002232540103627197,0.0016643048236385355
"('set', 'VB')","('register', 'NN')",136,2616,3,0.002180232558139535,0.021727083513034245,0.001129898321713896
"('set', 'VB')","('fee', 'NN')",149,2616,3,0.00216998191681736,0.019802487624021443,0.0011282473540563524
"('set', 'VB')","('organization', 'NN')",2928,2616,6,0.0021645021645021645,0.0017177036870658308,0.001922491251240425
"('set', 'VB')","('mesh', 'NN')",198,2616,3,0.0021321961620469083,0.014819772523869781,0.0011220244759625343
"('set', 'VB')","('configuration', 'NN')",201,2616,3,0.002129925452609159,0.014593630380330274,0.001121643483426178
"('set', 'VB')","('basis', 'NN')",1204,2616,4,0.0020942408376963353,0.0029906011076377206,0.001376654973225099
"('set', 'VB')","('work', 'NN')",4080,2616,7,0.002090800477897252,0.0013842881504086372,0.002158580111733654
"('set', 'VB')","('tragedy', 'NN')",277,2616,3,0.002073971655720705,0.01049857895478171,0.001111991672505154
"('set', 'VB')","('call', 'NN')",279,2616,3,0.002072538860103627,0.010420942132840609,0.0011117376774809166
"('set', 'VB')","('club', 'NN')",285,2616,3,0.002068252326783868,0.010194569497560561,0.001110975692408204
"('set', 'VB')","('type', 'NN')",3188,2616,6,0.002067539627842867,0.0015505701296942103,0.0018894718980895532
"('set', 'VB')","('fire', 'NN')",296,2616,3,0.0020604395604395605,0.009803388379918027,0.001109578719774898
"('set', 'VB')","('clause', 'NN')",318,2616,3,0.002044989775051125,0.009102214582321981,0.0011067847745082858
"('set', 'VB')","('power', 'NN')",5277,2616,8,0.002027112631445585,0.0011846914075975973,0.0023889540841815398
"('set', 'VB')","('delay', 'NN')",346,2616,3,0.002025658338960162,0.008338771370053247,0.0011032288441689612
"('set', 'VB')","('meter', 'NN')",350,2616,3,0.0020229265003371545,0.00823967954179131,0.001102720854120486
"('set', 'VB')","('project', 'NN')",3334,2616,6,0.0020168067226890756,0.0014681463383602502,0.0018709302613202175
"('set', 'VB')","('vision', 'NN')",372,2616,3,0.002008032128514056,0.007732766172770436,0.0010999269088538739
"('set', 'VB')","('source', 'NN')",2423,2616,5,0.0019845207382417148,0.0017319751963706968,0.0016042350004063727
"('set', 'VB')","('company', 'NN')",4458,2616,7,0.0019790783149561775,0.0012387968202762331,0.0021105750521527708
"('set', 'VB')","('number', 'NN')",5480,2616,8,0.001976284584980237,0.0011285239913469982,0.002363173589221436
"('set', 'VB')","('map', 'NN')",433,2616,3,0.0019678583142013774,0.006596653940946618,0.001092180060614631
"('set', 'VB')","('circuit', 'NN')",440,2616,3,0.001963350785340314,0.006486428997774994,0.0010912910780297997
"('set', 'VB')","('unit', 'NN')",1493,2616,4,0.0019469457288878072,0.002347499258022907,0.0013399526922227838
"('set', 'VB')","('display', 'NN')",534,2616,3,0.0019047619047619048,0.005286220748342363,0.0010793533118906384
"('set', 'VB')","('tube', 'NN')",544,2616,3,0.0018987341772151898,0.005182948681393398,0.0010780833367694512
"('set', 'VB')","('mode', 'NN')",552,2616,3,0.001893939393939394,0.005103025070765723,0.0010770673566725011
"('set', 'VB')","('store', 'NN')",569,2616,3,0.0018838304552590266,0.0049406494788704035,0.0010749083989664828
"('set', 'VB')","('view', 'NN')",2791,2616,5,0.0018494544109487702,0.0014598747167089685,0.0015574999159466772
"('set', 'VB')","('cost', 'NN')",3900,2616,6,0.001841620626151013,0.001206943972984279,0.001799049669461012
"('set', 'VB')","('website', 'NN')",747,2616,3,0.001784121320249777,0.003684298505233333,0.0010523028418093475
"('set', 'VB')","('service', 'NN')",3019,2616,5,0.001774622892635315,0.0013245700664207588,0.0015285444831836048
"('set', 'VB')","('signal', 'NN')",814,2616,3,0.001749271137026239,0.0033537351114153063,0.001043794008497392
"('set', 'VB')","('period', 'NN')",3105,2616,5,0.0017479461632581717,0.001278694860349445,0.0015176226971413936
"('set', 'VB')","('order', 'NN')",6589,2616,8,0.0017381857686040196,0.0008827680753569461,0.0022223333482817562
"('set', 'VB')","('location', 'NN')",836,2616,3,0.0017381228273464658,0.0032567472455893604,0.0010410000632307798
"('set', 'VB')","('tax', 'NN')",839,2616,3,0.0017366136034732273,0.0032439157124947997,0.0010406190706944234
"('set', 'VB')","('experiment', 'NN')",2055,2616,4,0.0017126953543138515,0.0016147781495407826,0.0012685800904120533
"('set', 'VB')","('poem', 'NN')",888,2616,3,0.0017123287671232876,0.003046606687074098,0.0010343961926006053
"('set', 'VB')","('process', 'NN')",5622,2616,7,0.0016994416120417577,0.0009136454556778185,0.0019627499480465603
"('set', 'VB')","('network', 'NN')",963,2616,3,0.0016764459346186086,0.0027834899468032965,0.0010248713791917
"('set', 'VB')","('attempt', 'NN')",988,2616,3,0.001664816870144284,0.002704661343112296,0.0010216964413887317
"('set', 'VB')","('argument', 'NN')",2195,2616,4,0.0016628559551028891,0.001490623695404457,0.0012508004387154301
"('set', 'VB')","('course', 'NN')",1017,2616,3,0.0016515276630883566,0.0026180753818647287,0.0010180135135372881
"('set', 'VB')","('concentration', 'NN')",1088,2616,3,0.0016198704103671706,0.002425572824671242,0.0010089966901768578
"('set', 'VB')","('weight', 'NN')",1140,2616,3,0.001597444089456869,0.002299796640240853,0.0010023928195466835
"('set', 'VB')","('position', 'NN')",2398,2616,4,0.0015955325089748703,0.0013363483957707228,0.0012250199437553264
"('set', 'VB')","('formula', 'NN')",11492,2616,11,0.0015593989225971081,0.0006259857490569842,0.0027468345297256298
"('set', 'VB')","('force', 'NN')",2580,2616,4,0.001539645881447267,0.0012186716118208563,0.001201906396549716
"('set', 'VB')","('side', 'NN')",1362,2616,3,0.0015082956259426848,0.001870851512080926,0.0009741993718563238
"('set', 'VB')","('flag', 'NN')",40,2616,2,0.0015060240963855422,0.04966813707081579,0.0007597000884232801
"('set', 'VB')","('jaw', 'NN')",44,2616,2,0.0015037593984962407,0.04512268235683323,0.000759192098374805
"('set', 'VB')","('suit', 'NN')",47,2616,2,0.0015020653398422831,0.04222132826525335,0.0007588111058384489
"('set', 'VB')","('deadline', 'NN')",74,2616,2,0.001486988847583643,0.02669516266534921,0.000755382173011243
"('set', 'VB')","('bag', 'NN')",79,2616,2,0.001484230055658627,0.024984591123862848,0.0007547471854506493
"('set', 'VB')","('rig', 'NN')",88,2616,2,0.0014792899408284023,0.02239540777574101,0.0007536042078415806
"('set', 'VB')","('inlet', 'NN')",90,2616,2,0.0014781966001478197,0.02189035718642549,0.0007533502128173431
"('set', 'VB')","('stop', 'NN')",103,2616,2,0.001471129091577786,0.019085610144634967,0.0007516992451597996
"('set', 'VB')","('pattern', 'NN')",1464,2616,3,0.0014705882352941176,0.00171738437082735,0.0009612456256202125
"('set', 'VB')","('reaction', 'NN')",1471,2616,3,0.0014680694886224615,0.0017076327079317852,0.0009603566430353813
"('set', 'VB')","('team', 'NN')",1476,2616,3,0.001466275659824047,0.0017007238625878123,0.0009597216554747877
"('set', 'VB')","('trap', 'NN')",112,2616,2,0.001466275659824047,0.017525276894428135,0.0007505562675507309
"('set', 'VB')","('plantation', 'NN')",117,2616,2,0.0014635931211123307,0.016762150920638475,0.0007499212799901373
"('set', 'VB')","('list', 'NN')",1495,2616,3,0.001459498905375821,0.0016748917001000439,0.0009573087027445317
"('set', 'VB')","('study', 'NN')",4264,2616,5,0.0014534883720930232,0.0008409479620485726,0.0013704325805957767
"('set', 'VB')","('firm', 'NN')",1518,2616,3,0.001451378809869376,0.0016444863528438831,0.0009543877599658007
"('set', 'VB')","('city', 'NN')",1531,2616,3,0.0014468290330359296,0.0016277048125742195,0.0009527367923082571
"('set', 'VB')","('decision', 'NN')",2947,2616,4,0.0014380729822038468,0.0010255810748322314,0.0011552983096021394
"('set', 'VB')","('counter', 'NN')",186,2616,2,0.0014275517487508922,0.010420819091475254,0.0007411584516539443
"('set', 'VB')","('pace', 'NN')",188,2616,2,0.0014265335235378032,0.010306428707505557,0.0007409044566297068
"('set', 'VB')","('factory', 'NN')",190,2616,2,0.0014255167498218105,0.01019444654037166,0.0007406504616054694
"('set', 'VB')","('observer', 'NN')",191,2616,2,0.0014250089063056644,0.01013933489724606,0.0007405234640933506
"('set', 'VB')","('land', 'NN')",1604,2616,3,0.0014218009478672985,0.00153852233402621,0.0009434659739235892
"('set', 'VB')","('drive', 'NN')",204,2616,2,0.0014184397163120568,0.00947205172965415,0.0007388724964358071
"('set', 'VB')","('menu', 'NN')",205,2616,2,0.0014179369018078695,0.009424227679868566,0.0007387454989236883
"('set', 'VB')","('venture', 'NN')",209,2616,2,0.001415929203539823,0.0092375079407885,0.0007382375088752133
"('set', 'VB')","('camera', 'NN')",212,2616,2,0.0014144271570014145,0.009102092088107399,0.0007378565163388571
"('set', 'VB')","('book', 'NN')",1632,2616,3,0.0014124293785310734,0.0015064322589008119,0.0009399100435842646
"('set', 'VB')","('detector', 'NN')",222,2616,2,0.0014094432699083862,0.008677138411626699,0.0007365865412176698
"('set', 'VB')","('window', 'NN')",241,2616,2,0.001400070003500175,0.007966883788793077,0.0007341735884874138
"('set', 'VB')","('relationship', 'NN')",3138,2616,4,0.0013903371567605145,0.000942957765839585,0.0011310417847874604
"('set', 'VB')","('conduct', 'NN')",269,2616,2,0.0013864818024263432,0.007103071660229371,0.0007306176581480891
"('set', 'VB')","('fate', 'NN')",294,2616,2,0.0013745704467353953,0.006470847457382362,0.0007274427203451207
"('set', 'VB')","('filter', 'NN')",294,2616,2,0.0013745704467353953,0.006470847457382362,0.0007274427203451207
"('set', 'VB')","('sum', 'NN')",295,2616,2,0.0013740982480247338,0.006447787343761434,0.000727315722833002
"('set', 'VB')","('difference', 'NN')",3212,2616,4,0.0013726835964310226,0.000913587401029314,0.001121643968890674
