HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('start', 'VB')","('business', 'NN')",3621,1584,21,0.008069164265129682,0.005600980450393409,0.012800444626209223
"('start', 'VB')","('current', 'NN')",317,1584,7,0.007364544976328248,0.021881802307535544,0.004379827849546467
"('start', 'VB')","('placement', 'NN')",124,1584,5,0.00585480093676815,0.040122115016446996,0.003141454933056596
"('start', 'VB')","('war', 'NN')",2759,1584,9,0.004144600506562284,0.003062026753758477,0.0053326207898020785
"('start', 'VB')","('auction', 'NN')",37,1584,3,0.003701418877236274,0.08088036375468158,0.0018896220443653767
"('start', 'VB')","('process', 'NN')",5622,1584,13,0.0036081043574798777,0.0021127550757864483,0.007494835008227682
"('start', 'VB')","('motor', 'NN')",760,1584,4,0.0034129692832764505,0.00506254911056066,0.002429254987665553
"('start', 'VB')","('career', 'NN')",336,1584,3,0.003125,0.008727846482688447,0.0018516547642879896
"('start', 'VB')","('simulation', 'NN')",340,1584,3,0.0031185031185031187,0.008622804363944915,0.0018511468408086934
"('start', 'VB')","('measurement', 'NN')",1044,1584,4,0.0030441400304414,0.003630801606373195,0.0023931924206355266
"('start', 'VB')","('rotation', 'NN')",404,1584,3,0.0030181086519114686,0.007225015895434585,0.001843020065139955
"('start', 'VB')","('colony', 'NN')",618,1584,3,0.0027247956403269754,0.004653636799357053,0.001815846158997611
"('start', 'VB')","('reaction', 'NN')",1471,1584,4,0.002618657937806874,0.0025186117176292087,0.0023389715892206623
"('start', 'VB')","('work', 'NN')",4080,1584,7,0.0024717514124293787,0.0015153739549591946,0.0039019988363986143
"('start', 'VB')","('timer', 'NN')",38,1584,2,0.002466091245376079,0.05243073463953986,0.0012580549513125975
"('start', 'VB')","('treatment', 'NN')",1804,1584,4,0.0023612750885478157,0.002016659520991656,0.002296686959569258
"('start', 'VB')","('attempt', 'NN')",988,1584,3,0.0023328149300155523,0.0028356956840133703,0.001768863237162717
"('start', 'VB')","('iteration', 'NN')",172,1584,2,0.002277904328018223,0.011427059252074677,0.0012410395147561763
"('start', 'VB')","('procedure', 'NN')",1118,1584,3,0.0022205773501110288,0.0024826182719813322,0.0017523557240855922
"('start', 'VB')","('revolution', 'NN')",1158,1584,3,0.002188183807439825,0.00238992767905623,0.0017472764892926306
"('start', 'VB')","('negotiation', 'NN')",272,1584,2,0.0021551724137931034,0.007152090901844021,0.0012283414277737725
"('start', 'VB')","('assignment', 'NN')",345,1584,2,0.002073613271124935,0.005596249313139257,0.0012190718242766178
"('start', 'VB')","('motion', 'NN')",382,1584,2,0.002034587995930824,0.005034749014586721,0.0012143735320931284
"('start', 'VB')","('project', 'NN')",3334,1584,5,0.0020333468889792597,0.0012991527015993312,0.0027338463409214355
"('start', 'VB')","('game', 'NN')",424,1584,2,0.00199203187250996,0.0045161269813901676,0.0012090403355605188
"('start', 'VB')","('count', 'NN')",427,1584,2,0.001989060169070114,0.0044829865222265515,0.0012086593929510469
"('start', 'VB')","('campaign', 'NN')",443,1584,2,0.001973359644795264,0.004313818051027083,0.001206627699033862
"('start', 'VB')","('growth', 'NN')",2558,1584,4,0.001931434089811685,0.0013630670663901162,0.0022009433837219335
"('start', 'VB')","('flow', 'NN')",1747,1584,3,0.0018012608826178324,0.0015164686258306297,0.0016724847569662726
"('start', 'VB')","('diet', 'NN')",648,1584,2,0.0017921146953405018,0.0028855598900418664,0.0011805966207199346
"('start', 'VB')","('chain', 'NN')",744,1584,2,0.001718213058419244,0.0024873097317127685,0.001168406457216827
"('start', 'VB')","('company', 'NN')",4458,1584,5,0.0016550810989738498,0.0009210031912298693,0.0025911198432392174
"('start', 'VB')","('program', 'NN')",2197,1584,3,0.0015868817773075905,0.001164726023750337,0.0016153433655454557
"('start', 'VB')","('discussion', 'NN')",1073,1584,2,0.0015054572826496049,0.0016630621962963694,0.0011266297510447185
"('start', 'VB')","('competition', 'NN')",1140,1584,2,0.0014684287812041115,0.0015535135539379936,0.001118122032766508
"('start', 'VB')","('production', 'NN')",2729,1584,3,0.0013911430558775793,0.0008985178261938738,0.0015477895427990678
"('start', 'VB')","('life', 'NN')",4566,1584,4,0.0013008130081300813,0.0006753345248951203,0.0019459657971152662
"('start', 'VB')","('ointment', 'NN')",4,1584,1,0.0012594458438287153,0.2497990296037138,0.0006309321887036592
"('start', 'VB')","('polygon', 'NN')",24,1584,1,0.0012437810945273632,0.04146569576009363,0.0006283925713071785
"('start', 'VB')","('spiral', 'NN')",24,1584,1,0.0012437810945273632,0.04146569576009363,0.0006283925713071785
"('start', 'VB')","('psychoanalysis', 'NN')",36,1584,1,0.0012345679012345679,0.027576806565031402,0.0006268688008692901
"('start', 'VB')","('schooling', 'NN')",62,1584,1,0.001215066828675577,0.015928060381939366,0.0006235672982538651
"('start', 'VB')","('revolt', 'NN')",74,1584,1,0.0012062726176115801,0.013312541331212067,0.0006220435278159767
"('start', 'VB')","('census', 'NN')",75,1584,1,0.0012055455093429777,0.013132361125517153,0.0006219165469461526
"('start', 'VB')","('rehabilitation', 'NN')",86,1584,1,0.0011976047904191617,0.011426934488265508,0.0006205197573780881
"('start', 'VB')","('metabolism', 'NN')",89,1584,1,0.001195457262402869,0.011034982491156644,0.0006201388147686161
"('start', 'VB')","('saturation', 'NN')",89,1584,1,0.001195457262402869,0.011034982491156644,0.0006201388147686161
"('start', 'VB')","('feeding', 'NN')",104,1584,1,0.001184834123222749,0.009414411667638345,0.0006182341017212555
"('start', 'VB')","('coding', 'NN')",108,1584,1,0.001182033096926714,0.009058286209453236,0.0006177261782419594
"('start', 'VB')","('essay', 'NN')",1818,1584,2,0.0011757789535567313,0.0008992203057984885,0.0010320290030258106
"('start', 'VB')","('hunt', 'NN')",118,1584,1,0.0011750881316098707,0.008273602966230588,0.000616456369543719
"('start', 'VB')","('clock', 'NN')",155,1584,1,0.0011500862564692352,0.006250638654209952,0.0006117580773602296
"('start', 'VB')","('recording', 'NN')",156,1584,1,0.0011494252873563218,0.006209282135725297,0.0006116310964904056
"('start', 'VB')","('advertisement', 'NN')",162,1584,1,0.001145475372279496,0.00597186507855004,0.0006108692112714614
"('start', 'VB')","('trace', 'NN')",174,1584,1,0.0011376564277588168,0.005546151702974739,0.0006093454408335728
"('start', 'VB')","('protest', 'NN')",179,1584,1,0.0011344299489506524,0.005385617317387108,0.0006087105364844527
"('start', 'VB')","('conversion', 'NN')",196,1584,1,0.0011235955056179776,0.0049010655211797725,0.0006065518616974441
"('start', 'VB')","('journey', 'NN')",211,1584,1,0.0011142061281337048,0.004538360815010699,0.0006046471486500835
"('start', 'VB')","('smoking', 'NN')",215,1584,1,0.0011117287381878821,0.004450187010754854,0.0006041392251707874
"('start', 'VB')","('popularity', 'NN')",231,1584,1,0.0011019283746556473,0.004128028140810379,0.0006021075312536027
"('start', 'VB')","('ad', 'NN')",246,1584,1,0.001092896174863388,0.0038640640794756135,0.0006002028182062422
"('start', 'VB')","('medication', 'NN')",269,1584,1,0.0010793308148947653,0.0035164949611620764,0.0005972822582002893
"('start', 'VB')","('recruitment', 'NN')",269,1584,1,0.0010793308148947653,0.0035164949611620764,0.0005972822582002893
"('start', 'VB')","('heating', 'NN')",278,1584,1,0.0010741138560687433,0.0033961449147170367,0.000596139430371873
"('start', 'VB')","('recovery', 'NN')",285,1584,1,0.001070090957731407,0.0033077943637708023,0.0005952505642831047
