HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attend', 'VB')","('lecture', 'NN')",365,332,19,0.054519368723098996,0.052015055659458624,0.057184987265430226
"('attend', 'VB')","('appointment', 'NN')",130,332,9,0.03896103896103896,0.06918976198099218,0.027093071491981188
"('attend', 'VB')","('clinic', 'NN')",139,332,8,0.03397027600849257,0.057512822580324974,0.024079753692354027
"('attend', 'VB')","('school', 'NN')",1258,332,16,0.02012578616352201,0.01267847666000646,0.0480350859128122
"('attend', 'VB')","('meeting', 'NN')",516,332,8,0.018867924528301886,0.015462739745881563,0.024031889513879804
"('attend', 'VB')","('opera', 'NN')",90,332,3,0.014218009478672985,0.03329156455109266,0.009025098998665356
"('attend', 'VB')","('college', 'NN')",178,332,3,0.011764705882352941,0.016812163335374705,0.00901392645833185
"('attend', 'VB')","('concert', 'NN')",21,332,2,0.0113314447592068,0.09519619986607385,0.006021684132515617
"('attend', 'VB')","('class', 'NN')",3258,332,19,0.010584958217270195,0.005792045186989727,0.05681769000196624
"('attend', 'VB')","('session', 'NN')",291,332,3,0.009630818619582664,0.010267508502378698,0.008999579900858144
"('attend', 'VB')","('university', 'NN')",1752,332,10,0.009596928982725527,0.005666873844724129,0.02989931641338168
"('attend', 'VB')","('church', 'NN')",520,332,4,0.009389671361502348,0.007650663593441555,0.011982681057310601
"('attend', 'VB')","('theater', 'NN')",369,332,3,0.008559201141226819,0.008088311039030271,0.00898967696738072
"('attend', 'VB')","('march', 'NN')",616,332,3,0.006329113924050633,0.004828358298414176,0.00895831767803554
"('attend', 'VB')","('surgery', 'NN')",302,332,2,0.006309148264984227,0.006580619689618393,0.005986008179859764
"('attend', 'VB')","('ostracism', 'NN')",9,332,1,0.005865102639296188,0.1110690888474365,0.0030110325072862203
"('attend', 'VB')","('communion', 'NN')",18,332,1,0.005714285714285714,0.05551353324386629,0.003009889861115748
"('attend', 'VB')","('institution', 'NN')",1139,332,4,0.005438477226376614,0.0034702051302393086,0.01190409239291924
"('attend', 'VB')","('rally', 'NN')",51,332,1,0.005221932114882507,0.019565820649510932,0.0030057001584906837
"('attend', 'VB')","('center', 'NN')",1204,332,4,0.005208333333333333,0.0032806114205263426,0.01189583994835472
"('attend', 'VB')","('event', 'NN')",1616,332,5,0.00513347022587269,0.0030525364927844337,0.014855707299340907
"('attend', 'VB')","('nursery', 'NN')",83,332,1,0.004819277108433735,0.012006170112619242,0.0030016374165512272
"('attend', 'VB')","('refusal', 'NN')",96,332,1,0.004672897196261682,0.010374643938845716,0.002999986927638323
"('attend', 'VB')","('proportion', 'NN')",549,332,2,0.004540295119182747,0.003601089068979466,0.005954648890514584
"('attend', 'VB')","('lab', 'NN')",115,332,1,0.0044742729306487695,0.008653629344725433,0.0029975746746117708
"('attend', 'VB')","('ball', 'NN')",124,332,1,0.0043859649122807015,0.008022493251828692,0.0029964320284412986
"('attend', 'VB')","('placement', 'NN')",124,332,1,0.0043859649122807015,0.008022493251828692,0.0029964320284412986
"('attend', 'VB')","('fee', 'NN')",149,332,1,0.004158004158004158,0.006669386385391354,0.002993258011301098
"('attend', 'VB')","('hearing', 'NN')",182,332,1,0.0038910505836575876,0.00545248230786313,0.0029890683086760336
"('attend', 'VB')","('camp', 'NN')",184,332,1,0.003875968992248062,0.005392759411382902,0.002988814387304818
"('attend', 'VB')","('assembly', 'NN')",196,332,1,0.003787878787878788,0.005060017554991358,0.0029872908590775214
"('attend', 'VB')","('exam', 'NN')",206,332,1,0.0037174721189591076,0.0048123456173514954,0.0029860212522214414
"('attend', 'VB')","('inability', 'NN')",208,332,1,0.003703703703703704,0.004765668982334519,0.002985767330850225
"('attend', 'VB')","('education', 'NN')",1322,332,3,0.0036275695284159614,0.002227513639777466,0.00886868343399628
"('attend', 'VB')","('call', 'NN')",279,332,1,0.0032733224222585926,0.00354220568651874,0.002976753122172056
"('attend', 'VB')","('none', 'NN')",305,332,1,0.0031397174254317113,0.00323666468170906,0.0029734521443462478
"('attend', 'VB')","('court', 'NN')",1442,332,2,0.002254791431792559,0.001345059620532801,0.005841272998266626
"('attend', 'VB')","('hospital', 'NN')",563,332,1,0.0022346368715083797,0.0017341737148321805,0.0029406962874593797
"('attend', 'VB')","('amount', 'NN')",2422,332,3,0.002178649237472767,0.0011968645952130626,0.008729026679827463
"('attend', 'VB')","('notion', 'NN')",992,332,1,0.0015105740181268882,0.0009660370075375175,0.002886230153333541
"('attend', 'VB')","('performance', 'NN')",2376,332,2,0.0014771048744460858,0.0007998429400794784,0.005722691717908739
"('attend', 'VB')","('site', 'NN')",2434,332,2,0.0014461315979754157,0.0007797844765833011,0.005715327998143474
"('attend', 'VB')","('failure', 'NN')",1094,332,1,0.001402524544179523,0.0008720487295497394,0.002873280163401523
"('attend', 'VB')","('mass', 'NN')",1121,332,1,0.0013764624913971094,0.0008500324631408879,0.0028698522248901065
"('attend', 'VB')","('mean', 'NN')",1176,332,1,0.001326259946949602,0.0008083116455628916,0.0028628693871816657
"('attend', 'VB')","('money', 'NN')",1349,332,1,0.001189767995240928,0.000699260430596282,0.002840905188571479
"('attend', 'VB')","('opportunity', 'NN')",1426,332,1,0.0011376564277588168,0.000659232447421429,0.002831129215779662
"('attend', 'VB')","('conclusion', 'NN')",1575,332,1,0.001048767697954903,0.0005928900150426405,0.0028122120736240675
"('attend', 'VB')","('concept', 'NN')",2354,332,1,0.0007446016381236039,0.0003827740581502868,0.0027133096995354228
"('attend', 'VB')","('increase', 'NN')",2370,332,1,0.0007401924500370096,0.00037990606498621265,0.0027112783285656947
"('attend', 'VB')","('right', 'NN')",2796,332,1,0.0006393861892583121,0.00031561665366874647,0.0026571930764966796
