HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('bear', 'VB')","('resemblance', 'NN')",73,819,17,0.03811659192825112,0.2327748932070091,0.02074991051900173
"('bear', 'VB')","('child', 'NN')",4076,819,35,0.014300306435137897,0.008487265338696887,0.04222196288084833
"('bear', 'VB')","('infant', 'NN')",389,819,8,0.013245033112582781,0.02046258683806156,0.009719634755773175
"('bear', 'VB')","('weight', 'NN')",1140,819,12,0.01225114854517611,0.010423848004608797,0.014508794143345684
"('bear', 'VB')","('witness', 'NN')",170,819,6,0.012133468149646108,0.035190900732586926,0.007305184486094462
"('bear', 'VB')","('responsibility', 'NN')",1139,819,10,0.010214504596527068,0.008676909536243125,0.01206666473280719
"('bear', 'VB')","('baby', 'NN')",359,819,6,0.010186757215619695,0.016609872530776528,0.007281187432780247
"('bear', 'VB')","('brunt', 'NN')",14,819,4,0.009603841536614645,0.2856108169329118,0.004882735198644343
"('bear', 'VB')","('cost', 'NN')",3900,819,20,0.008476372112735749,0.005026717566972818,0.02392738650013471
"('bear', 'VB')","('relation', 'NN')",2359,819,13,0.008181246066708621,0.005408453011098019,0.015575147687433073
"('bear', 'VB')","('mark', 'NN')",451,819,5,0.007874015748031496,0.01098312694161556,0.006048378137925999
"('bear', 'VB')","('risk', 'NN')",2211,819,11,0.007260726072607261,0.004872515665893238,0.013151682651694524
"('bear', 'VB')","('similarity', 'NN')",446,819,4,0.006324110671936759,0.008865135409060894,0.004827884791068994
"('bear', 'VB')","('semblance', 'NN')",8,819,2,0.0048367593712212815,0.24989627738651515,0.0024412406307861177
"('bear', 'VB')","('stamp', 'NN')",40,819,2,0.004656577415599534,0.04989627696513256,0.0024371776376323883
"('bear', 'VB')","('prejudice', 'NN')",170,819,2,0.004044489383215369,0.011660981135583516,0.0024206717279453616
"('bear', 'VB')","('inability', 'NN')",208,819,2,0.0038948393378773127,0.009511659368202401,0.002415846923575308
"('bear', 'VB')","('burden', 'NN')",249,819,2,0.003745318352059925,0.00792840272694953,0.002410641213597092
"('bear', 'VB')","('mistake', 'NN')",281,819,2,0.0036363636363636364,0.007013711513904858,0.0024065782204433623
"('bear', 'VB')","('name', 'NN')",1061,819,3,0.0031914893617021275,0.002723911697443207,0.003528670951858479
"('bear', 'VB')","('obligation', 'NN')",459,819,2,0.003129890453834116,0.004253569922283869,0.0023839778210257415
"('bear', 'VB')","('bias', 'NN')",513,819,2,0.003003003003003003,0.0037949062137546366,0.002377121520078823
"('bear', 'VB')","('slave', 'NN')",607,819,2,0.002805049088359046,0.003191162414172184,0.0023651864776897424
"('bear', 'VB')","('duty', 'NN')",720,819,2,0.002599090318388564,0.002674045787720813,0.0023508390331156348
"('bear', 'VB')","('construction', 'NN')",742,819,2,0.0025624599615631004,0.002591685509947904,0.0023480457253224458
"('bear', 'VB')","('idea', 'NN')",3868,819,6,0.002560273095796885,0.0014479238484458932,0.006835654839766589
"('bear', 'VB')","('psychoanalyst', 'NN')",10,819,1,0.0024125452352231603,0.09989615040468335,0.0012198585041767345
"('bear', 'VB')","('imprint', 'NN')",10,819,1,0.0024125452352231603,0.09989615040468335,0.0012198585041767345
"('bear', 'VB')","('loss', 'NN')",1676,819,3,0.002404809619238477,0.0016863585333894598,0.003450585302185239
"('bear', 'VB')","('bitterness', 'NN')",15,819,1,0.002398081534772182,0.06656281700542857,0.0012192236614964643
"('bear', 'VB')","('stipulation', 'NN')",17,819,1,0.0023923444976076554,0.05871967972415802,0.0012189697244243563
"('bear', 'VB')","('zeal', 'NN')",21,819,1,0.002380952380952381,0.04751519787870371,0.00121846185028014
"('bear', 'VB')","('falsity', 'NN')",23,819,1,0.0023752969121140144,0.04337441110285267,0.001218207913208032
"('bear', 'VB')","('beast', 'NN')",24,819,1,0.002372479240806643,0.0415628168867698,0.0012180809446719779
"('bear', 'VB')","('cartilage', 'NN')",27,819,1,0.002364066193853428,0.036933187217587184,0.0012177000390638157
"('bear', 'VB')","('survivor', 'NN')",31,819,1,0.002352941176470588,0.03215421464394182,0.0012171921649195994
"('bear', 'VB')","('uterus', 'NN')",32,819,1,0.0023501762632197414,0.031146150114628436,0.0012170651963835455
"('bear', 'VB')","('male', 'NN')",884,819,2,0.002348796241926013,0.002158709288844613,0.002330016193202771
"('bear', 'VB')","('religion', 'NN')",894,819,2,0.002335084646818447,0.0021334021835439847,0.00232874650784223
"('bear', 'VB')","('tray', 'NN')",38,819,1,0.002333722287047841,0.026211939509206483,0.0012163033851672212
"('bear', 'VB')","('close', 'NN')",43,819,1,0.002320185614849188,0.023151963923088752,0.001215668542486951
"('bear', 'VB')","('accelerator', 'NN')",45,819,1,0.0023148148148148147,0.02211837216545382,0.0012154146054148428
"('bear', 'VB')","('signature', 'NN')",61,819,1,0.0022727272727272726,0.016289592355231686,0.001213383108837978
"('bear', 'VB')","('man', 'NN')",4462,819,6,0.0022722969134633592,0.0012414152920509319,0.0067602355293504834
"('bear', 'VB')","('deformity', 'NN')",66,819,1,0.0022598870056497176,0.015047664817873738,0.0012127482661577079
"('bear', 'VB')","('truth', 'NN')",952,819,2,0.002258610954263128,0.001997105290423739,0.0023213823327510956
"('bear', 'VB')","('hen', 'NN')",69,819,1,0.0022522522522522522,0.014388903249993585,0.0012123673605495457
"('bear', 'VB')","('skyscraper', 'NN')",71,819,1,0.0022471910112359553,0.013980656642689744,0.0012121134234774375
"('bear', 'VB')","('everybody', 'NN')",77,819,1,0.002232142857142857,0.012883162508342264,0.0012113516122611132
"('bear', 'VB')","('prize', 'NN')",80,819,1,0.002224694104560623,0.012396149481775759,0.0012109707066529512
"('bear', 'VB')","('lion', 'NN')",90,819,1,0.0022002200220022,0.01100726046104159,0.0012097010212924106
"('bear', 'VB')","('presumption', 'NN')",94,819,1,0.002190580503833516,0.0105344471695327,0.0012091931471481944
"('bear', 'VB')","('assumption', 'NN')",1015,819,2,0.0021810250817884407,0.0018667074742438556,0.0023133833149796904
"('bear', 'VB')","('revenge', 'NN')",103,819,1,0.0021691973969631237,0.009604887042608784,0.001208050430323708
"('bear', 'VB')","('offspring', 'NN')",107,819,1,0.0021598272138228943,0.009241943518316099,0.0012075425561794918
