HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'VB')","('influence', 'NN')",1510,404,26,0.027168234064785787,0.017170544728584373,0.06416802426382173
"('process', 'VB')","('use', 'NN')",4518,404,65,0.02641202763104429,0.01434383429867868,0.16032572800783682
"('process', 'VB')","('signal', 'NN')",814,404,12,0.019704433497536946,0.014692243107478712,0.029601146896387123
"('process', 'VB')","('milk', 'NN')",888,404,10,0.015479876160990712,0.011211235219786371,0.024641002746571904
"('process', 'VB')","('transaction', 'NN')",434,404,6,0.014319809069212411,0.013774353785378703,0.014797145478346492
"('process', 'VB')","('information', 'NN')",3921,404,29,0.013410404624277457,0.007348440469329458,0.07128804271245903
"('process', 'VB')","('crossover', 'NN')",35,404,2,0.009111617312072893,0.057091820871683914,0.0049463053085807545
"('process', 'VB')","('compost', 'NN')",37,404,2,0.009070294784580499,0.05400301776992211,0.004946051384888379
"('process', 'VB')","('set', 'NN')",1364,404,7,0.007918552036199095,0.005081554812307182,0.017154445447990545
"('process', 'VB')","('waste', 'NN')",369,404,3,0.007761966364812419,0.008079169826725236,0.0073792745385527075
"('process', 'VB')","('ability', 'NN')",1943,404,8,0.006817213463996591,0.004067057596090925,0.019556309025646496
"('process', 'VB')","('data', 'NN')",620,404,3,0.005859375,0.004787796580869587,0.007347407115159581
"('process', 'VB')","('application', 'NN')",1340,404,5,0.005733944954128441,0.0036806794862555637,0.012206743559101724
"('process', 'VB')","('need', 'NN')",2627,404,8,0.005278785879247773,0.002995007734892418,0.01946946712285407
"('process', 'VB')","('feedback', 'NN')",362,404,2,0.005221932114882507,0.005473823488442546,0.004904788784877359
"('process', 'VB')","('frying', 'NN')",2,404,1,0.0049261083743842365,0.49994883698727804,0.0024751205629062875
"('process', 'VB')","('input', 'NN')",1295,404,4,0.004708652148322542,0.0030380126047558085,0.00973708235558151
"('process', 'VB')","('meat', 'NN')",462,404,2,0.004618937644341801,0.004277965290996243,0.004892092600258583
"('process', 'VB')","('synchronization', 'NN')",52,404,1,0.0043859649122807015,0.019179605893274276,0.0024687724705968997
"('process', 'VB')","('maze', 'NN')",54,404,1,0.004366812227074236,0.018467355168032554,0.002468518546904524
"('process', 'VB')","('serum', 'NN')",80,404,1,0.004132231404958678,0.012448836480630356,0.0024652175389036426
"('process', 'VB')","('message', 'NN')",599,404,2,0.003988035892323031,0.003287858237814507,0.004874698827330861
"('process', 'VB')","('programming', 'NN')",130,404,1,0.003745318352059925,0.007641143848158602,0.002458869446594255
