HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('carry', 'VB')","('experiment', 'NN')",2055,2167,72,0.03410705826622454,0.034770455516716176,0.032973835883956276
"('carry', 'VB')","('test', 'NN')",2594,2167,77,0.032346145767695865,0.02941846183176871,0.035213360412016725
"('carry', 'VB')","('task', 'NN')",1694,2167,47,0.024346024346024345,0.027475779086207602,0.021479817951386572
"('carry', 'VB')","('research', 'NN')",3849,2167,73,0.024268617021276594,0.01869999074699845,0.03320760979478627
"('carry', 'VB')","('study', 'NN')",4264,2167,74,0.023013528222671435,0.01708873518737982,0.03361650328917961
"('carry', 'VB')","('analysis', 'NN')",3846,2167,61,0.020289373025112255,0.01559313587972571,0.027668857283824917
"('carry', 'VB')","('survey', 'NN')",537,2167,24,0.01775147928994083,0.04442065359939993,0.011010073188077793
"('carry', 'VB')","('work', 'NN')",4080,2167,53,0.01696814470946054,0.012721673412908235,0.02394638590591961
"('carry', 'VB')","('interview', 'NN')",777,2167,23,0.015625,0.02932881051138661,0.01051800106624864
"('carry', 'VB')","('investigation', 'NN')",945,2167,23,0.014781491002570694,0.02406639944226089,0.010496666700738386
"('carry', 'VB')","('procedure', 'NN')",1118,2167,22,0.013394216133942162,0.01940563857266418,0.010013102927059155
"('carry', 'VB')","('calculation', 'NN')",740,2167,18,0.01238390092879257,0.024051471677196568,0.008214727422199216
"('carry', 'VB')","('activity', 'NN')",2672,2167,22,0.009092787766067369,0.007961121333283692,0.009815760046089294
"('carry', 'VB')","('weight', 'NN')",1140,2167,15,0.009071666162685213,0.012884647310535742,0.006779147943397957
"('carry', 'VB')","('duty', 'NN')",720,2167,11,0.007620367163145133,0.015004037054934673,0.004986106029915583
"('carry', 'VB')","('risk', 'NN')",2211,2167,14,0.006395614435815441,0.006058564900287749,0.006181546906455578
"('carry', 'VB')","('assessment', 'NN')",724,2167,9,0.006226219301279834,0.01215694443064292,0.004062409155202999
"('carry', 'VB')","('transaction', 'NN')",434,2167,8,0.006151480199923107,0.018159068053531232,0.003637641876947865
"('carry', 'VB')","('connotation', 'NN')",141,2167,7,0.006065857885615251,0.04937116163990853,0.0032132555695054145
"('carry', 'VB')","('testing', 'NN')",554,2167,8,0.005880191106210952,0.01416631736673894,0.00362240304444054
"('carry', 'VB')","('evaluation', 'NN')",646,2167,8,0.005687877710629221,0.012109781880629384,0.0036107199395182575
"('carry', 'VB')","('process', 'NN')",5622,2167,22,0.005648992168442676,0.003640684453293902,0.009441138746950885
