HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('develop', 'VB')","('skill', 'NN')",1339,3895,47,0.01795949560565533,0.034612214322228156,0.011902644804870553
"('develop', 'VB')","('strategy', 'NN')",2565,3895,56,0.0173374613003096,0.02134481838317671,0.014058718409539449
"('develop', 'VB')","('theory', 'NN')",5375,3895,66,0.01423948220064725,0.01179262585033475,0.016270461702305485
"('develop', 'VB')","('understanding', 'NN')",1477,3895,32,0.011913626209977662,0.021175017817763857,0.00803211988640132
"('develop', 'VB')","('idea', 'NN')",3868,3895,45,0.011593456138090943,0.011144901162179269,0.01106768306428687
"('develop', 'VB')","('model', 'NN')",4828,3895,47,0.010776109136764874,0.009246056121175027,0.011459478501666304
"('develop', 'VB')","('technology', 'NN')",1644,3895,24,0.008665824155984835,0.01410699345387496,0.005955976435267232
"('develop', 'VB')","('system', 'NN')",8354,3895,48,0.007837374479549351,0.005256834830934797,0.011268478954789916
"('develop', 'VB')","('plan', 'NN')",991,3895,19,0.007777322963569382,0.0186804121833855,0.004754587144857387
"('develop', 'VB')","('method', 'NN')",4642,3895,32,0.00749677872789036,0.006402862703822101,0.007630107461740543
"('develop', 'VB')","('product', 'NN')",5179,3895,34,0.007493938726030417,0.0060744768847491495,0.008075631573885068
"('develop', 'VB')","('cancer', 'NN')",461,3895,16,0.0073461891643709825,0.034214669785994,0.004051307478064282
"('develop', 'VB')","('ability', 'NN')",1943,3895,21,0.007194244604316547,0.010316082505782058,0.005147398727386044
"('develop', 'VB')","('framework', 'NN')",988,3895,17,0.006962932623387262,0.016714083184329986,0.004241235344002323
"('develop', 'VB')","('program', 'NN')",2197,3895,20,0.006565988181221274,0.008611233538358333,0.0048582696912552485
"('develop', 'VB')","('knowledge', 'NN')",2601,3895,20,0.006157635467980296,0.0071972358279033845,0.00480695436121956
"('develop', 'VB')","('economy', 'NN')",2330,3895,18,0.005783132530120482,0.0072329704167675,0.004327643422863419
"('develop', 'VB')","('concept', 'NN')",2354,3895,18,0.005760921747479597,0.007154206076175732,0.004324594987415754
"('develop', 'VB')","('approach', 'NN')",3156,3895,20,0.005672954190894908,0.005844986504317236,0.004736459291492315
"('develop', 'VB')","('opportunity', 'NN')",1426,3895,15,0.0056380379627889495,0.010026258190974427,0.0036718685417964215
"('develop', 'VB')","('sense', 'NN')",2028,3895,16,0.0054026675671112615,0.007396959785250028,0.0038522700469605107
"('develop', 'VB')","('relationship', 'NN')",3138,3895,18,0.005118726005971847,0.005243735670161141,0.004225012762792042
"('develop', 'VB')","('argument', 'NN')",2195,3895,15,0.0049261083743842365,0.006340988980992161,0.0035741915893275
"('develop', 'VB')","('technique', 'NN')",1751,3895,13,0.004605030109812256,0.006931378764820277,0.003116854789823274
"('develop', 'VB')","('software', 'NN')",905,3895,11,0.004583333333333333,0.0116615449537,0.0027105792840674313
"('develop', 'VB')","('order', 'NN')",6589,3895,23,0.00438763830599008,0.002998683659737333,0.00507100528726165
"('develop', 'VB')","('solution', 'NN')",2145,3895,12,0.003973509933774834,0.005101303750143742,0.002809943213581102
"('develop', 'VB')","('potential', 'NN')",819,3895,9,0.003818413237165889,0.010495611257904956,0.0022077699891355418
"('develop', 'VB')","('design', 'NN')",2208,3895,11,0.00360478453219728,0.004488651277750918,0.002545074642887971
"('develop', 'VB')","('culture', 'NN')",2869,3895,12,0.0035481963335304554,0.0036894948509936156,0.002717982077576552
"('develop', 'VB')","('process', 'NN')",5622,3895,16,0.003362404118945046,0.0023531508084793967,0.003395766838672729
"('develop', 'VB')","('methodology', 'NN')",348,3895,7,0.0032995522036295072,0.0196213183803579,0.0017538626795099385
"('develop', 'VB')","('rapport', 'NN')",39,3895,6,0.003050330452465684,0.1533524221063887,0.00153624485825561
"('develop', 'VB')","('mechanism', 'NN')",944,3895,7,0.002893159743748708,0.006921592734175199,0.0016781598658929331
"('develop', 'VB')","('network', 'NN')",963,3895,7,0.002881844380403458,0.00677528850014004,0.001675746521163532
"('develop', 'VB')","('capacity', 'NN')",988,3895,7,0.0028670899037476962,0.006591355981845816,0.0016725710675722146
"('develop', 'VB')","('character', 'NN')",1752,3895,8,0.0028333628475296618,0.004072624875109186,0.0018323956334645674
"('develop', 'VB')","('disease', 'NN')",1786,3895,8,0.0028164055624009857,0.0039856960130823516,0.0018280770165803757
"('develop', 'VB')","('route', 'NN')",373,3895,6,0.0028116213683223993,0.015592038208214613,0.0014938207982756102
"('develop', 'VB')","('need', 'NN')",2627,3895,9,0.0027598896044158236,0.0029324481509224462,0.001978121185411471
"('develop', 'VB')","('measure', 'NN')",1245,3895,7,0.002723735408560311,0.005128809589182917,0.0016399274046534722
"('develop', 'VB')","('algorithm', 'NN')",546,3895,6,0.002702094122945283,0.010495247467330594,0.0014718466594236942
"('develop', 'VB')","('application', 'NN')",1340,3895,7,0.0026743075453677175,0.004730194271186521,0.0016278606810064664
"('develop', 'VB')","('law', 'NN')",4711,3895,11,0.0025563560306762724,0.001841571122002219,0.002227148229325279
"('develop', 'VB')","('vaccine', 'NN')",37,3895,5,0.00254323499491353,0.13464127656480365,0.0012796324668999045
"('develop', 'VB')","('competency', 'NN')",86,3895,5,0.0025119316754584277,0.05764567324115488,0.0012734085778609225
"('develop', 'VB')","('hypothesis', 'NN')",887,3895,6,0.002509410288582183,0.006270589395393561,0.0014285334724381256
"('develop', 'VB')","('project', 'NN')",3334,3895,9,0.002489970950338913,0.002205902771247324,0.0018883193578490168
"('develop', 'VB')","('friendship', 'NN')",202,3895,5,0.00244081034903588,0.02425860633176127,0.00125867447319721
"('develop', 'VB')","('structure', 'NN')",3568,3895,9,0.002411898700254589,0.002028849518909486,0.0018585971122342863
"('develop', 'VB')","('policy', 'NN')",3605,3895,9,0.0024,0.0020029582683250245,0.0018538974409191367
"('develop', 'VB')","('robot', 'NN')",277,3895,5,0.0023969319271332696,0.01755666789786963,0.001249148112423258
"('develop', 'VB')","('institution', 'NN')",1139,3895,6,0.0023837902264600714,0.004773978053489539,0.001396524900237647
"('develop', 'VB')","('taste', 'NN')",308,3895,5,0.0023792529145848203,0.015739890671617768,0.0012452105499700244
"('develop', 'VB')","('service', 'NN')",3019,3895,8,0.0023141452126120912,0.002156219472213812,0.0016714636454566044
"('develop', 'VB')","('commitment', 'NN')",517,3895,5,0.0022665457842248413,0.009177291216608553,0.0012186637579466115
"('develop', 'VB')","('awareness', 'NN')",561,3895,5,0.002244165170556553,0.008418764545066466,0.0012130749596258928
"('develop', 'VB')","('chance', 'NN')",613,3895,5,0.0022182786157941437,0.007662712164371095,0.001206470016155953
"('develop', 'VB')","('test', 'NN')",2594,3895,7,0.002157497303128371,0.002204770133390639,0.0014685799288659883
"('develop', 'VB')","('market', 'NN')",5510,3895,10,0.002126528442317916,0.0013213152971093723,0.0018687943049037654
"('develop', 'VB')","('equation', 'NN')",1790,3895,6,0.0021108179419525065,0.0028581137865811624,0.0013138360887197432
"('develop', 'VB')","('attempt', 'NN')",988,3895,5,0.0020479213598197828,0.004566810541348981,0.0011588382122861927
"('develop', 'VB')","('way', 'NN')",6903,3895,11,0.002037414335988146,0.001099983035981796,0.001948724458438574
"('develop', 'VB')","('story', 'NN')",1173,3895,5,0.001973164956590371,0.003768644789210459,0.0011353398557104443
"('develop', 'VB')","('industry', 'NN')",2187,3895,6,0.0019730351857941467,0.002249617807132874,0.0012634098856896237
"('develop', 'VB')","('code', 'NN')",1188,3895,5,0.0019673421207948064,0.0037148234621620134,0.0011334345835556539
"('develop', 'VB')","('competence', 'NN')",215,3895,4,0.0019464720194647203,0.01811065447311444,0.0010001568096867143
"('develop', 'VB')","('community', 'NN')",2344,3895,6,0.001923385157877865,0.0020658506979550403,0.0012434680371361509
"('develop', 'VB')","('form', 'NN')",4450,3895,8,0.0019173157579388856,0.0013039984773647074,0.0014897006818895995
"('develop', 'VB')","('mix', 'NN')",307,3895,4,0.0019038553069966682,0.012535313501183537,0.0009884711404706664
