HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acquire', 'VB')","('skill', 'NN')",1339,669,21,0.02091633466135458,0.015601064736576221,0.031222793185691555
"('acquire', 'VB')","('vocabulary', 'NN')",190,669,8,0.018626309662398137,0.04202134365764361,0.011935038653827801
"('acquire', 'VB')","('language', 'NN')",3699,669,38,0.0173992673992674,0.010192900316042815,0.05633637285683843
"('acquire', 'VB')","('knowledge', 'NN')",2601,669,27,0.01651376146788991,0.0102990905899059,0.0400319336070188
"('acquire', 'VB')","('responsibility', 'NN')",1139,669,13,0.014380530973451327,0.01133022588822225,0.01928902419304324
"('acquire', 'VB')","('ability', 'NN')",1943,669,12,0.009188361408882083,0.006092586234641143,0.017692048157182706
"('acquire', 'VB')","('meaning', 'NN')",1546,669,8,0.007223476297968397,0.005090710293258818,0.011762872597889322
"('acquire', 'VB')","('title', 'NN')",439,669,4,0.007220216606498195,0.009027187309179419,0.005923842982339537
"('acquire', 'VB')","('phone', 'NN')",226,669,3,0.0067039106145251395,0.01318978160449362,0.004455991488432859
"('acquire', 'VB')","('wealth', 'NN')",464,669,3,0.00529567519858782,0.0063809600076857155,0.0044257735523610614
"('acquire', 'VB')","('immunity', 'NN')",90,669,2,0.005270092226613966,0.022137542046676537,0.0029783636034441292
"('acquire', 'VB')","('syntax', 'NN')",125,669,2,0.005037783375314861,0.015915319448177343,0.0029739197893159236
"('acquire', 'VB')","('license', 'NN')",125,669,2,0.005037783375314861,0.015915319448177343,0.0029739197893159236
"('acquire', 'VB')","('trust', 'NN')",592,669,3,0.004758128469468675,0.004983008959691734,0.004409521889263624
"('acquire', 'VB')","('grammar', 'NN')",232,669,2,0.004439511653718091,0.008536007952996564,0.0029603344146954093
"('acquire', 'VB')","('consent', 'NN')",286,669,2,0.004188481675392671,0.006908324710267197,0.002953478244326178
"('acquire', 'VB')","('taste', 'NN')",308,669,2,0.0040941658137154556,0.006408823974238365,0.002950684989731306
"('acquire', 'VB')","('status', 'NN')",1333,669,4,0.003996003996003996,0.0029163106003891703,0.005810335272893373
"('acquire', 'VB')","('spectrum', 'NN')",370,669,2,0.0038498556304138597,0.005320722219550316,0.0029428130904184846
"('acquire', 'VB')","('word', 'NN')",3110,669,7,0.0037046837787774543,0.0021667262307394166,0.010069402312387751
"('acquire', 'VB')","('share', 'NN')",967,669,3,0.003667481662591687,0.0030178158561183148,0.00436190959503285
"('acquire', 'VB')","('recognition', 'NN')",453,669,2,0.0035650623885918,0.004330326959289662,0.00293227490262874
"('acquire', 'VB')","('land', 'NN')",1604,669,4,0.0035195776506819184,0.002409323093150304,0.005775927454929266
"('acquire', 'VB')","('empire', 'NN')",494,669,2,0.0034393809114359416,0.003963898476890925,0.002927069291792842
"('acquire', 'VB')","('speech', 'NN')",1240,669,3,0.003143006809848088,0.0023347892733507807,0.004327247844832846
"('acquire', 'VB')","('chance', 'NN')",613,669,2,0.0031201248049922,0.003177956942072816,0.002911960323756943
"('acquire', 'VB')","('density', 'NN')",613,669,2,0.0031201248049922,0.003177956942072816,0.002911960323756943
"('acquire', 'VB')","('infection', 'NN')",636,669,2,0.0030651340996168583,0.0030599680422030416,0.0029090401030441226
"('acquire', 'VB')","('information', 'NN')",3921,669,7,0.0030501089324618735,0.0017011725737443922,0.00996643279073133
"('acquire', 'VB')","('gloss', 'NN')",3,669,1,0.002976190476190476,0.33324852713770753,0.0014945143786759113
"('acquire', 'VB')","('booty', 'NN')",6,669,1,0.002962962962962963,0.16658186043874104,0.001494133480322065
"('acquire', 'VB')","('souvenir', 'NN')",9,669,1,0.0029498525073746312,0.11102630485088563,0.001493752581968219
"('acquire', 'VB')","('tempo', 'NN')",10,669,1,0.0029455081001472753,0.09991519372900791,0.0014936256158502702
"('acquire', 'VB')","('emblem', 'NN')",12,669,1,0.002936857562408223,0.08324852704080798,0.0014933716836143726
"('acquire', 'VB')","('endorsement', 'NN')",17,669,1,0.0029154518950437317,0.058738723065406194,0.001492736853024629
"('acquire', 'VB')","('picture', 'NN')",708,669,2,0.002904865649963689,0.0027401719370484293,0.002899898542551814
"('acquire', 'VB')","('opportunity', 'NN')",1426,669,3,0.002863961813842482,0.0020192192536435762,0.004303632146894383
"('acquire', 'VB')","('taboo', 'NN')",31,669,1,0.002857142857142857,0.032173258019037275,0.0014909593273733468
"('acquire', 'VB')","('fluency', 'NN')",33,669,1,0.002849002849002849,0.03021822378440518,0.0014907053951374494
"('acquire', 'VB')","('repertoire', 'NN')",34,669,1,0.002844950213371266,0.02932695817649054,0.0014905784290195007
"('acquire', 'VB')","('permanence', 'NN')",36,669,1,0.0028368794326241137,0.027692971226852586,0.001490324496783603
"('acquire', 'VB')","('significance', 'NN')",743,669,2,0.0028328611898017,0.00260710284402711,0.0028954547284236083
