HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assess', 'VB')","('strength', 'NN')",1109,891,13,0.013,0.011610789837865117,0.014451189136013315
"('assess', 'VB')","('performance', 'NN')",2376,891,21,0.012855831037649219,0.008727899370341153,0.023270009933112984
"('assess', 'VB')","('validity', 'NN')",423,891,8,0.0121765601217656,0.018800421970209313,0.008925983221179726
"('assess', 'VB')","('effectiveness', 'NN')",445,891,8,0.011976047904191617,0.017865420196133422,0.008923189887850624
"('assess', 'VB')","('extent', 'NN')",1538,891,14,0.011527377521613832,0.008991369246886401,0.015519180561460413
"('assess', 'VB')","('ability', 'NN')",1943,891,15,0.01058574453069866,0.007608780273740087,0.016590219259630164
"('assess', 'VB')","('severity', 'NN')",188,891,5,0.009267840593141797,0.026483259569893263,0.005588436823828695
"('assess', 'VB')","('order', 'NN')",6589,891,34,0.00909090909090909,0.005051223533295614,0.0373270851303295
"('assess', 'VB')","('suitability', 'NN')",57,891,4,0.008438818565400843,0.07006282840005054,0.0044826084287419585
"('assess', 'VB')","('accuracy', 'NN')",572,891,6,0.008202323991797676,0.010377146858964138,0.006662141885630772
"('assess', 'VB')","('potential', 'NN')",819,891,7,0.008187134502923977,0.008434768361136769,0.007753241795891341
"('assess', 'VB')","('usefulness', 'NN')",89,891,4,0.00816326530612245,0.044831209570786366,0.004478545398445085
"('assess', 'VB')","('reliability', 'NN')",342,891,5,0.008110300081103,0.014507395730672308,0.005568883490524988
"('assess', 'VB')","('status', 'NN')",1333,891,9,0.008093525179856115,0.006639694364276576,0.009932902222476931
"('assess', 'VB')","('impact', 'NN')",1885,891,11,0.00792507204610951,0.005723796330007301,0.012107737800584982
"('assess', 'VB')","('risk', 'NN')",2211,891,11,0.0070921985815602835,0.004863372315299714,0.012066345679435578
"('assess', 'VB')","('capability', 'NN')",364,891,4,0.006374501992031873,0.01087639640335268,0.004443628731831322
"('assess', 'VB')","('need', 'NN')",2627,891,11,0.0062535531552018195,0.004075527910639412,0.012013526285576212
"('assess', 'VB')","('purity', 'NN')",98,891,3,0.006066734074823054,0.03049950715844227,0.0033549412458095218
"('assess', 'VB')","('function', 'NN')",2882,891,11,0.0058309037900874635,0.0037050323070093407,0.011981149012897997
"('assess', 'VB')","('tolerance', 'NN')",143,891,3,0.005802707930367505,0.02086628259542279,0.003349227609454542
"('assess', 'VB')","('satisfaction', 'NN')",493,891,4,0.005780346820809248,0.008000973833602047,0.0044272496409470475
"('assess', 'VB')","('contribution', 'NN')",557,891,4,0.0055248618784530384,0.007068711200602204,0.004419123580353299
"('assess', 'VB')","('profitability', 'NN')",214,891,3,0.005429864253393665,0.013905952188954764,0.0033402127609833527
"('assess', 'VB')","('quality', 'NN')",2636,891,9,0.005103487383045081,0.0033022519462249543,0.009767460707576087
"('assess', 'VB')","('damage', 'NN')",716,891,4,0.004978220286247666,0.005473972560103264,0.004398935398565705
"('assess', 'VB')","('probability', 'NN')",431,891,3,0.0045385779122541605,0.006847814338654927,0.0033126603367826745
"('assess', 'VB')","('success', 'NN')",1452,891,5,0.004268032437046522,0.003331023005853767,0.0054279471271021645
"('assess', 'VB')","('viability', 'NN')",86,891,2,0.0040941658137154556,0.02314294942900477,0.0022340034568062834
"('assess', 'VB')","('efficacy', 'NN')",93,891,2,0.0040650406504065045,0.021392511719299963,0.002233114668928842
"('assess', 'VB')","('concentration', 'NN')",1088,891,4,0.00404244567963618,0.003563845650102826,0.004351702671364543
"('assess', 'VB')","('density', 'NN')",613,891,3,0.003989361702127659,0.004781218999820688,0.0032895518519692026
"('assess', 'VB')","('progress', 'NN')",645,891,3,0.00390625,0.004538417221516015,0.0032854888216723283
"('assess', 'VB')","('diet', 'NN')",648,891,3,0.003898635477582846,0.0045168840175034836,0.0032851079125819963
"('assess', 'VB')","('effect', 'NN')",4812,891,11,0.0038576187971243207,0.002174162800090735,0.011736097498117772
"('assess', 'VB')","('importance', 'NN')",1727,891,5,0.0038197097020626434,0.002782686884398878,0.005393030460488402
"('assess', 'VB')","('situation', 'NN')",2324,891,6,0.0037325038880248835,0.002469366963317031,0.006439690976876909
"('assess', 'VB')","('utility', 'NN')",186,891,2,0.003714020427112349,0.010639822214650228,0.0022213064871285516
"('assess', 'VB')","('comprehension', 'NN')",190,891,2,0.0037002775208140612,0.010413449774763776,0.0022207986083414423
"('assess', 'VB')","('intake', 'NN')",374,891,2,0.0031620553359683794,0.005234724931527157,0.0021974361841344157
"('assess', 'VB')","('difference', 'NN')",3212,891,6,0.002924689251767,0.0017555937127418846,0.00632694188613865
"('assess', 'VB')","('level', 'NN')",6185,891,10,0.002826455624646693,0.0015048793312739243,0.010439306679077947
"('assess', 'VB')","('interaction', 'NN')",1287,891,3,0.0027548209366391185,0.0022182475709547453,0.0032039742763412898
"('assess', 'VB')","('opportunity', 'NN')",1426,891,3,0.002589555459646094,0.001991030066101673,0.0031863254884892424
"('assess', 'VB')","('development', 'NN')",4527,891,7,0.002583979328165375,0.0014339848348599409,0.007282438160241043
"('assess', 'VB')","('influence', 'NN')",1510,891,3,0.0024989587671803417,0.0018739970140232891,0.0031756600339599476
"('assess', 'VB')","('relationship', 'NN')",3138,891,5,0.002482005460412013,0.0014808443187781758,0.005213876218335606
"('assess', 'VB')","('significance', 'NN')",743,891,2,0.0024479804161566705,0.002578916101014153,0.0021505843660235852
