HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('load', 'NN')",864,2382,46,0.028342575477510783,0.052944140545868316,0.019207622060865293
"('apply', 'VB')","('force', 'NN')",2580,2382,60,0.02418379685610641,0.022960927078545044,0.02486889265632856
"('apply', 'VB')","('principle', 'NN')",1842,2382,39,0.018465909090909092,0.02087511251121836,0.01614382625981176
"('apply', 'VB')","('theory', 'NN')",5375,2382,49,0.012633750161144772,0.00881989002338173,0.019894580132921058
"('apply', 'VB')","('rule', 'NN')",1937,2382,27,0.012502894188469553,0.013640027699898017,0.011092454554510271
"('apply', 'VB')","('torque', 'NN')",347,2382,15,0.010993037742762916,0.04292714919091096,0.006255067298063582
"('apply', 'VB')","('fertilizer', 'NN')",175,2382,12,0.009385999217833398,0.06827053774414257,0.005017083395989442
"('apply', 'VB')","('concept', 'NN')",2354,2382,22,0.009290540540540541,0.00904609023608389,0.008939786790611737
"('apply', 'VB')","('pressure', 'NN')",2178,2382,21,0.009210526315789473,0.009342048829832627,0.00854219541351923
"('apply', 'VB')","('test', 'NN')",2594,2382,22,0.008842443729903537,0.008181396963215619,0.008909308293445476
"('apply', 'VB')","('method', 'NN')",4642,2382,31,0.008826879271070615,0.006379507975043969,0.012428705592756589
"('apply', 'VB')","('field', 'NN')",1758,2382,18,0.008695652173913044,0.009938718440978996,0.007335705958516895
"('apply', 'VB')","('equation', 'NN')",1790,2382,18,0.00862895493767977,0.009755675293119454,0.0073316421588947266
"('apply', 'VB')","('technique', 'NN')",1751,2382,17,0.008226469876602952,0.009408421738498545,0.006916652639669813
"('apply', 'VB')","('model', 'NN')",4828,2382,29,0.008044382801664356,0.005707718888199312,0.011565200207423874
"('apply', 'VB')","('law', 'NN')",4711,2382,26,0.00733117157761173,0.0052197123231182965,0.010320231649749132
"('apply', 'VB')","('voltage', 'NN')",710,2382,10,0.00646830530401035,0.013783341842730307,0.0041092571960274545
"('apply', 'VB')","('standard', 'NN')",1386,2382,11,0.00583864118895966,0.007635443863571958,0.004443351704023582
"('apply', 'VB')","('knowledge', 'NN')",2601,2382,14,0.005619104956853301,0.005081815639114091,0.005548881137162676
"('apply', 'VB')","('approach', 'NN')",3156,2382,15,0.005417118093174431,0.004452227983470202,0.005898341887480126
"('apply', 'VB')","('mesh', 'NN')",198,2382,6,0.004651162790697674,0.03000137684597504,0.0024945088899244214
"('apply', 'VB')","('pulse', 'NN')",427,2382,6,0.004271982912068352,0.013749860020810809,0.0024654273238782797
"('apply', 'VB')","('process', 'NN')",5622,2382,17,0.004247876061969015,0.0027233711146046565,0.00642505987912565
"('apply', 'VB')","('extension', 'NN')",552,2382,6,0.00408997955010225,0.010567898202419428,0.0024495531066041853
"('apply', 'VB')","('label', 'NN')",166,2382,5,0.003924646781789639,0.029818702738159994,0.0020786304145321583
"('apply', 'VB')","('analysis', 'NN')",3846,2382,12,0.0038535645472061657,0.0028190936781196463,0.00455088938308383
"('apply', 'VB')","('strategy', 'NN')",2565,2382,9,0.0036385688295936932,0.0032074087854576457,0.003453741536665459
"('apply', 'VB')","('transformation', 'NN')",398,2382,5,0.0035971223021582736,0.012261025991856895,0.0020491678672714384
"('apply', 'VB')","('idea', 'NN')",3868,2382,11,0.00352,0.0025426879635489746,0.004128153245829159
"('apply', 'VB')","('interpretation', 'NN')",1133,2382,6,0.0034139402560455193,0.004993985929139306,0.0023757697447141933
"('apply', 'VB')","('measure', 'NN')",1245,2382,6,0.0033085194375516956,0.004517583548588133,0.0023615464460366043
"('apply', 'VB')","('lens', 'NN')",114,2382,4,0.003205128205128205,0.03478581514380069,0.0016652918139037506
"('apply', 'VB')","('condition', 'NN')",2948,2382,8,0.00300187617260788,0.002412199400072025,0.0029851606599232013
"('apply', 'VB')","('notion', 'NN')",992,2382,5,0.002963841138114997,0.004738511741001565,0.001973733586784941
"('apply', 'VB')","('methodology', 'NN')",348,2382,4,0.0029304029304029304,0.011192339749889802,0.0016355752791666453
"('apply', 'VB')","('perspective', 'NN')",1055,2382,5,0.002909514111143439,0.0044375232389847865,0.0019657329812787974
"('apply', 'VB')","('stress', 'NN')",1087,2382,5,0.0028826751225136927,0.004298001527146584,0.001961669181656629
"('apply', 'VB')","('weight', 'NN')",1140,2382,5,0.0028392958546280523,0.004084148400974835,0.0019549385135324126
"('apply', 'VB')","('ability', 'NN')",1943,2382,6,0.0027745664739884392,0.0027862879337251655,0.00227290481677806
"('apply', 'VB')","('technology', 'NN')",1644,2382,5,0.0024838549428713363,0.002739526703199335,0.0018909336694832631
"('apply', 'VB')","('presumption', 'NN')",94,2382,3,0.0024232633279483036,0.031612863272302956,0.0012478894136531745
"('apply', 'VB')","('restraint', 'NN')",124,2382,3,0.0023942537909018356,0.02389151689202945,0.0012440796015073918
"('apply', 'VB')","('compression', 'NN')",139,2382,3,0.002380007933359778,0.021280701742704522,0.0012421746954345003
"('apply', 'VB')","('paradigm', 'NN')",232,2382,3,0.0022953328232593728,0.012628998846362299,0.001230364277782574
"('apply', 'VB')","('sense', 'NN')",2028,2382,5,0.0022675736961451248,0.0021636326889575503,0.0018421680740172445
"('apply', 'VB')","('prediction', 'NN')",303,2382,3,0.0022346368715083797,0.009598951740011349,0.0012213477223708882
"('apply', 'VB')","('logic', 'NN')",319,2382,3,0.0022213994816734544,0.009102349742184048,0.001219315822559804
"('apply', 'VB')","('sort', 'NN')",399,2382,3,0.002157497303128371,0.007216754952139609,0.0012091563235043835
"('apply', 'VB')","('skill', 'NN')",1339,2382,4,0.002149959688255845,0.0026853528435299033,0.001509724484617623
"('apply', 'VB')","('conception', 'NN')",441,2382,3,0.0021253985122210413,0.006500677437477982,0.0012038225865002876
