HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('review', 'VB')","('literature', 'NN')",972,367,13,0.019417475728155338,0.013329537861781626,0.03530058748571543
"('review', 'VB')","('medication', 'NN')",269,367,3,0.009433962264150943,0.011106203036954317,0.00814061522854049
"('review', 'VB')","('compartment', 'NN')",61,367,2,0.009345794392523364,0.03274054619001229,0.005442100566917163
"('review', 'VB')","('progress', 'NN')",645,367,4,0.007905138339920948,0.006155461827221965,0.010817800400201439
"('review', 'VB')","('pathway', 'NN')",232,367,2,0.00667779632721202,0.00857434959326209,0.005420390193205454
"('review', 'VB')","('plan', 'NN')",991,367,4,0.005891016200294551,0.003990236357341413,0.010773871807778918
"('review', 'VB')","('oeuvre', 'NN')",5,367,1,0.005376344086021506,0.19995353431814342,0.002724287795327871
"('review', 'VB')","('manuscript', 'NN')",31,367,1,0.005025125628140704,0.03221159868089612,0.002720986802833693
"('review', 'VB')","('detention', 'NN')",35,367,1,0.004975124378109453,0.028524962712599213,0.002720478957834589
"('review', 'VB')","('prose', 'NN')",37,367,1,0.0049504950495049506,0.02698056115639944,0.0027202250353350367
"('review', 'VB')","('acceptability', 'NN')",41,367,1,0.004901960784313725,0.024343778008214953,0.0027197171903359323
"('review', 'VB')","('compatibility', 'NN')",50,367,1,0.004796163069544364,0.01995353405268375,0.002718574539087948
"('review', 'VB')","('phenotype', 'NN')",72,367,1,0.004555808656036446,0.013842422811791256,0.0027157813915928745
"('review', 'VB')","('claim', 'NN')",957,367,3,0.004531722054380665,0.0030885788813161197,0.008053265888694552
"('review', 'VB')","('ankle', 'NN')",82,367,1,0.004454342984409799,0.012148655815130102,0.0027145117790951137
"('review', 'VB')","('rent', 'NN')",91,367,1,0.004366812227074236,0.010942544799828853,0.002713369127847129
"('review', 'VB')","('efficacy', 'NN')",93,367,1,0.004347826086956522,0.010706221971062474,0.002713115205347577
"('review', 'VB')","('deprivation', 'NN')",103,367,1,0.00425531914893617,0.009662271604105039,0.002711845592849816
"('review', 'VB')","('evidence', 'NN')",3405,367,8,0.0042417815482502655,0.0023038893742417616,0.021367077757126485
"('review', 'VB')","('piece', 'NN')",606,367,2,0.0041109969167523125,0.003253987770637534,0.005372906685789203
"('review', 'VB')","('appointment', 'NN')",130,367,1,0.004024144869215292,0.007645841273055665,0.0027084176391058623
"('review', 'VB')","('pricing', 'NN')",194,367,1,0.0035650623885918,0.0051081723784501785,0.0027002921191201933
"('review', 'VB')","('opportunity', 'NN')",1426,367,3,0.0033463469046291134,0.0020575667069663447,0.007993721062549575
"('review', 'VB')","('visit', 'NN')",238,367,1,0.003305785123966942,0.004155213615888371,0.0026947058241300463
"('review', 'VB')","('geometry', 'NN')",240,367,1,0.0032948929159802307,0.00412019959848729,0.0026944519016304943
"('review', 'VB')","('fracture', 'NN')",249,367,1,0.003246753246753247,0.003969597135753877,0.0026933092503825095
"('review', 'VB')","('chart', 'NN')",251,367,1,0.003236245954692557,0.003937596611946812,0.0026930553278829575
"('review', 'VB')","('article', 'NN')",1501,367,3,0.0032119914346895075,0.001952447005484831,0.00798419896881637
"('review', 'VB')","('usage', 'NN')",258,367,1,0.0032,0.0038295018178788475,0.0026921665991345247
"('review', 'VB')","('architecture', 'NN')",305,367,1,0.002976190476190476,0.003232221072945197,0.0026861994203950493
"('review', 'VB')","('attempt', 'NN')",988,367,2,0.002952029520295203,0.0019779469878701927,0.005324407488374744
"('review', 'VB')","('availability', 'NN')",331,367,1,0.0028653295128939827,0.0029746804312208016,0.0026828984279008714
"('review', 'VB')","('research', 'NN')",3849,367,6,0.0028462998102466793,0.0015129931716788383,0.015860861759072406
"('review', 'VB')","('procedure', 'NN')",1118,367,2,0.0026936026936026937,0.0017425634905600962,0.005307902525903854
"('review', 'VB')","('everything', 'NN')",397,367,1,0.002617801047120419,0.002472423693250349,0.002674518985415651
"('review', 'VB')","('aim', 'NN')",1178,367,2,0.0025889967637540453,0.0016514472410974956,0.00530028485091729
"('review', 'VB')","('effectiveness', 'NN')",445,367,1,0.0024630541871921183,0.0022007227336436064,0.0026684248454263994
"('review', 'VB')","('package', 'NN')",446,367,1,0.0024600246002460025,0.002195684182875634,0.0026682978841766234
"('review', 'VB')","('chapter', 'NN')",468,367,1,0.0023952095808383233,0.0020902837234656243,0.00266550473668155
"('review', 'VB')","('presentation', 'NN')",516,367,1,0.0022650056625141564,0.0018915157996471452,0.002659410596692298
"('review', 'VB')","('realism', 'NN')",537,367,1,0.0022123893805309734,0.0018157285725498907,0.0026567444104470006
"('review', 'VB')","('performance', 'NN')",2376,367,3,0.002187386073641998,0.0012164005771463347,0.007873107875262306
"('review', 'VB')","('accuracy', 'NN')",572,367,1,0.002129925452609159,0.0017017827213817317,0.0026523007667048383
"('review', 'VB')","('budget', 'NN')",581,367,1,0.002109704641350211,0.0016747013158998404,0.0026511581154568535
"('review', 'VB')","('strategy', 'NN')",2565,367,3,0.0020463847203274215,0.0011233638482687192,0.007849112199054629
"('review', 'VB')","('data', 'NN')",620,367,1,0.002026342451874367,0.0015664339157385836,0.002646206626715587
"('review', 'VB')","('judgment', 'NN')",622,367,1,0.0020222446916076846,0.0015612477199327896,0.0026459527042160345
"('review', 'VB')","('need', 'NN')",2627,367,3,0.002004008016032064,0.0010957598984907186,0.007841240601568513
