HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,0.019912881144990666,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('skill', 'NN')",1339,4048,40,0.01485056617783553,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('amount', 'NN')",2422,4048,47,0.014528593508500772,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('investment', 'NN')",1268,4048,35,0.013167795334838224,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('force', 'NN')",2580,4048,28,0.008449004224502113,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('level', 'NN')",6185,4048,42,0.008208736440926415,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('investigation', 'NN')",945,4048,20,0.008011215701982776,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('energy', 'NN')",2429,4048,24,0.007410838351088467,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('lot', 'NN')",896,4048,17,0.006877022653721683,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('use', 'NN')",4518,4048,29,0.006770954938127481,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('approach', 'NN')",3156,4048,23,0.006385341476957246,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,0.006333924499619965,0.00598926919883574,0.005690543569065546
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,0.006316739359302151,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,0.006151742993848257,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('change', 'NN')",4815,4048,27,0.006092745120162473,0.00509667698952955,0.006061785783368502
"('require', 'VB')","('effort', 'NN')",888,4048,15,0.006077795786061589,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('resource', 'NN')",1919,4048,18,0.006033182503770739,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('time', 'NN')",11021,4048,45,0.005972526378658172,0.0035741997917197437,0.009722422551634299
"('require', 'VB')","('training', 'NN')",979,4048,15,0.005967774020290432,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('degree', 'NN')",1354,4048,16,0.005923731951129212,0.011304867080885149,0.0037826155909133877
"('require', 'VB')","('attention', 'NN')",1020,4048,15,0.005919494869771113,0.01419380517847967,0.003577877881634416
"('require', 'VB')","('equipment', 'NN')",465,4048,13,0.005761134500332373,0.02744469423038705,0.0031540491339043333
"('require', 'VB')","('intervention', 'NN')",832,4048,14,0.005737704918032787,0.016314731157061686,0.0033545951629825924
"('require', 'VB')","('support', 'NN')",1651,4048,16,0.0056150201789787685,0.009179105082261928,0.003744890469106972
"('require', 'VB')","('power', 'NN')",5277,4048,25,0.005361930294906166,0.004226456562016554,0.005508777073089177
"('require', 'VB')","('research', 'NN')",3849,4048,21,0.00531847537039382,0.004944463511800218,0.0047015121322904274
"('require', 'VB')","('input', 'NN')",1295,4048,13,0.004866180048661801,0.009526261030783098,0.0030486220258257968
"('require', 'VB')","('care', 'NN')",1604,4048,13,0.0046001415428167025,0.007592369043651967,0.003009372656673667
"('require', 'VB')","('explanation', 'NN')",851,4048,11,0.0044907123902837316,0.012413395385073474,0.0026106939901478616
"('require', 'VB')","('information', 'NN')",3921,4048,17,0.004266532814656795,0.0038236168381879944,0.0037037162732774546
"('require', 'VB')","('assistance', 'NN')",205,4048,9,0.00423230660710087,0.043389653083383606,0.002198424118122775
"('require', 'VB')","('admission', 'NN')",317,4048,9,0.004123711340206186,0.027878373959826952,0.00218419780956278
"('require', 'VB')","('management', 'NN')",2987,4048,14,0.003980099502487562,0.004174644796933766,0.0030808657438148265
"('require', 'VB')","('action', 'NN')",2646,4048,13,0.003884075291305647,0.00440063942790227,0.002877017178820854
"('require', 'VB')","('consideration', 'NN')",1129,4048,10,0.0038632412594166504,0.008344676796260475,0.0023282196662374865
"('require', 'VB')","('participant', 'NN')",1240,4048,10,0.0037821482602118004,0.007551789773297684,0.0023141203782896342
"('require', 'VB')","('number', 'NN')",5480,4048,18,0.003778337531486146,0.0027726853389419175,0.0037528537326814793
"('require', 'VB')","('set', 'NN')",1364,4048,10,0.003695491500369549,0.006818643870412796,0.002298369822383925
"('require', 'VB')","('examination', 'NN')",840,4048,9,0.0036824877250409165,0.01020145842979189,0.002117766029412088
"('require', 'VB')","('surgery', 'NN')",302,4048,8,0.0036781609195402297,0.02597714700892644,0.0019389405250102494
"('require', 'VB')","('help', 'NN')",441,4048,8,0.0035642682111828917,0.017627661301036632,0.001921284659922398
"('require', 'VB')","('supply', 'NN')",1095,4048,9,0.00349990278047832,0.007706334193319045,0.00208537577331567
"('require', 'VB')","('condition', 'NN')",2948,4048,12,0.003430531732418525,0.003557972738300746,0.002591494360219051
"('require', 'VB')","('supplementation', 'NN')",36,4048,7,0.0034280117531831538,0.19393141559371285,0.001725565414105566
"('require', 'VB')","('operation', 'NN')",1268,4048,9,0.003386004514672686,0.006584936643690746,0.002063401207414963
"('require', 'VB')","('range', 'NN')",1950,4048,10,0.003334444814938313,0.004615432544750692,0.0022239357436682357
"('require', 'VB')","('rate', 'NN')",4370,4048,14,0.003326205749584224,0.0026912392194563288,0.0029051962372213134
"('require', 'VB')","('factor', 'NN')",4436,4048,14,0.0033003300330033004,0.002643569989341254,0.002896812876819888
"('require', 'VB')","('material', 'NN')",2751,4048,11,0.003235769966171496,0.0034858482368247973,0.0023693548270765133
"('require', 'VB')","('method', 'NN')",4642,4048,14,0.003222094361334868,0.002503501591474147,0.002870646630718468
"('require', 'VB')","('modification', 'NN')",328,4048,7,0.0031992687385740404,0.02082841554463979,0.001688475395359864
"('require', 'VB')","('gene', 'NN')",1196,4048,8,0.0030511060259344014,0.006175985770282004,0.0018253840977545729
"('require', 'VB')","('interaction', 'NN')",1287,4048,8,0.002999062792877226,0.005703022848222156,0.0018138252220495769
"('require', 'VB')","('deal', 'NN')",637,4048,7,0.0029882604055496264,0.010475942990932234,0.001649226026207734
"('require', 'VB')","('assessment', 'NN')",724,4048,7,0.002933780385582565,0.009155434621798565,0.0016381752329513092
"('require', 'VB')","('understanding', 'NN')",1477,4048,8,0.0028959276018099547,0.004903388819263983,0.001789691305742442
"('require', 'VB')","('sample', 'NN')",2914,4048,10,0.002872737719046251,0.0029188736287551822,0.002101487873562562
"('require', 'VB')","('reduction', 'NN')",899,4048,7,0.0028299979785728724,0.007273344300114994,0.0016159466258263166
"('require', 'VB')","('expression', 'NN')",921,4048,7,0.002817468303481586,0.007087347811461769,0.0016131521723591748
"('require', 'VB')","('period', 'NN')",3105,4048,10,0.002796029637914162,0.002707764113565454,0.0020772269366432844
"('require', 'VB')","('hour', 'NN')",1000,4048,7,0.0027733755942947703,0.006486908354289972,0.0016031175439998923
"('require', 'VB')","('response', 'NN')",1773,4048,8,0.002748668613640268,0.003999111313403582,0.001752093204548169
"('require', 'VB')","('protein', 'NN')",1790,4048,8,0.0027406646111682084,0.003956257609421263,0.001749933854141741
"('require', 'VB')","('specification', 'NN')",392,4048,6,0.002702702702702703,0.014792943448538527,0.0014331834824480513
"('require', 'VB')","('control', 'NN')",3380,4048,10,0.0026925148088314485,0.0024457141663615438,0.0020422962683040104
"('require', 'VB')","('measure', 'NN')",1245,4048,7,0.002645002833931608,0.005109382352374677,0.0015719974940249027
"('require', 'VB')","('staff', 'NN')",1343,4048,7,0.0025969207939157855,0.004699097474420612,0.0015595494740349067
"('require', 'VB')","('labor', 'NN')",2172,4048,8,0.002572347266881029,0.0031702002321326566,0.0017014119803031857
"('require', 'VB')","('court', 'NN')",1442,4048,7,0.0025500910746812386,0.004341248489300079,0.0015469744334327682
"('require', 'VB')","('unit', 'NN')",1493,4048,7,0.0025266197437285687,0.004175422784888479,0.0015404963822134845
"('require', 'VB')","('communication', 'NN')",1569,4048,7,0.002492433683460922,0.003948311690307151,0.0015308428156906306
"('require', 'VB')","('work', 'NN')",4080,4048,10,0.0024606299212598425,0.0019380690755142751,0.0019533818398040402
"('require', 'VB')","('contact', 'NN')",840,4048,6,0.0024549918166939444,0.006629648951739529,0.00137627824820807
"('require', 'VB')","('value', 'NN')",7502,4048,14,0.0024242424242424242,0.00135354296819472,0.0025073676799900173
"('require', 'VB')","('study', 'NN')",4264,4048,10,0.002406159769008662,0.0018322924552214787,0.001930010047169762
"('require', 'VB')","('license', 'NN')",125,4048,5,0.0023963575365444525,0.03948671143775262,0.0012199353921555104
"('require', 'VB')","('activity', 'NN')",2672,4048,8,0.002380952380952381,0.0024809383781802586,0.0016379016742317782
"('require', 'VB')","('water', 'NN')",2687,4048,8,0.0023756495916852265,0.0024642235267099445,0.001635996365049636
"('require', 'VB')","('referral', 'NN')",190,4048,5,0.0023596035865974517,0.02580249667562779,0.0012116790523662275
"('require', 'VB')","('company', 'NN')",4458,4048,10,0.0023512814483893723,0.0017302224222385688,0.001905368048414056
"('require', 'VB')","('ability', 'NN')",1943,4048,7,0.0023368385912201635,0.003089523186179936,0.001483337106749218
"('require', 'VB')","('monitoring', 'NN')",249,4048,5,0.0023272050267628577,0.01956702464221233,0.0012041848362498015
"('require', 'VB')","('review', 'NN')",1136,4048,6,0.0023148148148148147,0.004768462661208469,0.001338680147013797
"('require', 'VB')","('defendant', 'NN')",304,4048,5,0.002297794117647059,0.01593406819386999,0.0011971987025819466
"('require', 'VB')","('therapy', 'NN')",312,4048,5,0.0022935779816513763,0.015512340277108115,0.001196182537684804
"('require', 'VB')","('code', 'NN')",1188,4048,6,0.002291825821237586,0.004537274182195114,0.0013320750751823706
"('require', 'VB')","('step', 'NN')",1203,4048,6,0.0022852789944772423,0.004474299326249649,0.0013301697660002285
"('require', 'VB')","('temperature', 'NN')",2119,4048,7,0.0022701475595913734,0.0027902804645637503,0.0014609814790120825
