HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('follow', 'VB')","('pattern', 'NN')",1464,4501,57,0.019111483654652137,0.038370131842561224,0.012485124191856517
"('follow', 'VB')","('distribution', 'NN')",1202,4501,33,0.011572856391372961,0.02688691992104132,0.007183208425678995
"('follow', 'VB')","('path', 'NN')",605,4501,28,0.010967489228358794,0.045713076904732766,0.0061475447027430135
"('follow', 'VB')","('rule', 'NN')",1937,4501,34,0.01056228642435539,0.016985667909763906,0.007312142781869429
"('follow', 'VB')","('procedure', 'NN')",1118,4501,24,0.008542445274959957,0.020898445471148528,0.005193179865482869
"('follow', 'VB')","('trend', 'NN')",869,4501,20,0.0074487895716946,0.02244601010182726,0.004335610304308386
"('follow', 'VB')","('instruction', 'NN')",367,4501,16,0.00657354149548069,0.043027309039985924,0.003510178807241084
"('follow', 'VB')","('line', 'NN')",3139,4501,24,0.0062827225130890054,0.007077141424831474,0.004936456436389538
"('follow', 'VB')","('approach', 'NN')",3156,4501,23,0.006007574768185974,0.006718972094635565,0.004711997083327165
"('follow', 'VB')","('track', 'NN')",210,4501,13,0.005518998089577585,0.0613349711733578,0.0028632225556993966
"('follow', 'VB')","('advice', 'NN')",448,4501,13,0.005253586583148111,0.02844804919403626,0.0028329899104127996
"('follow', 'VB')","('principle', 'NN')",1842,4501,15,0.004729623206684534,0.007573667631040344,0.0031005127448179605
"('follow', 'VB')","('policy', 'NN')",3605,4501,19,0.004687885516901061,0.0047011833471604465,0.0037657620330348463
"('follow', 'VB')","('step', 'NN')",1203,4501,13,0.00455820476858345,0.01023645496550121,0.002737083829776745
"('follow', 'VB')","('model', 'NN')",4828,4501,20,0.004287705005895594,0.0035732663105927597,0.0038327067635956194
"('follow', 'VB')","('method', 'NN')",4642,4501,19,0.004156185059608444,0.0035237139935989075,0.0036340340785718157
"('follow', 'VB')","('suit', 'NN')",47,4501,9,0.00395778364116095,0.19091907493751606,0.001994728593286899
"('follow', 'VB')","('course', 'NN')",1017,4501,10,0.003624501631025734,0.009262611660378135,0.0020938113879548532
"('follow', 'VB')","('process', 'NN')",5622,4501,18,0.0035562580262767955,0.0026321603032992535,0.00328724683722796
"('follow', 'VB')","('reaction', 'NN')",1471,4501,10,0.003348961821835231,0.0062278336292012045,0.002036140711651848
"('follow', 'VB')","('code', 'NN')",1188,4501,9,0.0031640007031112673,0.007005388189204326,0.0018497897350011534
"('follow', 'VB')","('plan', 'NN')",991,4501,8,0.0029133284777858705,0.007502171793950378,0.0016525143571124441
"('follow', 'VB')","('strategy', 'NN')",2565,4501,10,0.002830455703368242,0.003328293344691224,0.001897172165670599
"('follow', 'VB')","('regime', 'NN')",556,4501,7,0.002768439786434645,0.012019350509666198,0.0014854716245103323
"('follow', 'VB')","('practice', 'NN')",2215,4501,9,0.0026801667659321023,0.0034927616435908356,0.0017193320597518452
"('follow', 'VB')","('equation', 'NN')",1790,4501,8,0.002543315848036878,0.0038987337706789956,0.0015510190479360107
"('follow', 'VB')","('lead', 'NN')",281,4501,6,0.002509410288582183,0.02078162858063158,0.001298104424488659
"('follow', 'VB')","('admission', 'NN')",317,4501,6,0.0024906600249066002,0.018356757599967213,0.0012935314193192578
"('follow', 'VB')","('recommendation', 'NN')",352,4501,6,0.00247269730063878,0.01647476481454332,0.0012890854420712287
"('follow', 'VB')","('route', 'NN')",373,4501,6,0.0024620434961017644,0.015515099632241007,0.0012864178557224113
"('follow', 'VB')","('law', 'NN')",4711,4501,11,0.0023881893182805037,0.0017645901481166807,0.001846870124804779
"('follow', 'VB')","('will', 'NN')",558,4501,6,0.0023720102787112077,0.010181983514940653,0.0012629176902685438
"('follow', 'VB')","('order', 'NN')",6589,4501,13,0.002344454463480613,0.0014027327168368553,0.002052911445265768
"('follow', 'VB')","('technique', 'NN')",1751,4501,7,0.0022392834293026233,0.0034270514607091626,0.0013336732584704849
"('follow', 'VB')","('surgery', 'NN')",302,4501,5,0.002082032063293775,0.015985478322359394,0.0010731369597407976
"('follow', 'VB')","('standard', 'NN')",1386,4501,6,0.0020383896721589945,0.003758239669431482,0.0011577385713723146
"('follow', 'VB')","('list', 'NN')",1495,4501,6,0.0020013342228152103,0.0034426053670328052,0.0011438925279427387
"('follow', 'VB')","('need', 'NN')",2627,4501,7,0.001964085297418631,0.0020939088507009,0.0012223967993483876
"('follow', 'VB')","('decision', 'NN')",2947,4501,7,0.0018796992481203006,0.0018045461004705453,0.001181747864509265
"('follow', 'VB')","('progression', 'NN')",208,4501,4,0.0016988744956466342,0.018659836015862963,0.000862777705950746
"('follow', 'VB')","('pathway', 'NN')",232,4501,4,0.001690259877456159,0.016670444355794907,0.0008597290358378119
"('follow', 'VB')","('summary', 'NN')",377,4501,4,0.0016400164001640015,0.010039134110474322,0.0008413099872388346
"('follow', 'VB')","('event', 'NN')",1616,4501,5,0.0016347882949158084,0.002523151095389838,0.0009062222710576517
"('follow', 'VB')","('response', 'NN')",1773,4501,5,0.0015938795027095952,0.0022491592697609104,0.0008862788874022073
"('follow', 'VB')","('profile', 'NN')",531,4501,4,0.001589825119236884,0.006962000056999854,0.000821747687347507
"('follow', 'VB')","('tradition', 'NN')",573,4501,4,0.0015766653527788726,0.006409843119188865,0.0008164125146498722
"('follow', 'VB')","('return', 'NN')",811,4501,4,0.0015060240963855422,0.004361205564085936,0.000786179869363275
"('follow', 'VB')","('direction', 'NN')",848,4501,4,0.0014956066554496167,0.004146001523043506,0.0007814798362725014
"('follow', 'VB')","('example', 'NN')",6267,4501,8,0.0014858841010401188,0.0007056633307543922,0.0009823150439524152
"('follow', 'VB')","('rise', 'NN')",921,4501,4,0.0014754703061600886,0.003772120418963022,0.0007722067980123267
"('follow', 'VB')","('series', 'NN')",925,4501,4,0.001474382602285293,0.0037533391329909577,0.0007716986863268376
"('follow', 'VB')","('increase', 'NN')",2370,4501,5,0.0014553922282055014,0.001538741664540248,0.0008104432183429697
"('follow', 'VB')","('review', 'NN')",1136,4501,4,0.0014191946070604932,0.0029501262717148407,0.0007448957949172914
"('follow', 'VB')","('theory', 'NN')",5375,4501,7,0.0014175779667881733,0.0007313987170758512,0.0008733240714174246
"('follow', 'VB')","('formula', 'NN')",11492,4501,11,0.001375601825798787,0.000386325286269452,0.0009854937899795029
"('follow', 'VB')","('trajectory', 'NN')",74,4501,3,0.0013114754098360656,0.039969490081922784,0.0006574995690155846
"('follow', 'VB')","('destiny', 'NN')",101,4501,3,0.001303780964797914,0.029131917880943492,0.0006540698151385337
"('follow', 'VB')","('wish', 'NN')",137,4501,3,0.00129366106080207,0.021326755192913084,0.0006494968099691324
"('follow', 'VB')","('excavation', 'NN')",171,4501,3,0.0012842465753424657,0.016972802158055893,0.0006451778606424756
"('follow', 'VB')","('protocol', 'NN')",183,4501,3,0.0012809564474807857,0.01582238426187816,0.0006436535255860085
"('follow', 'VB')","('agenda', 'NN')",306,4501,3,0.001248179737882255,0.00923285428984302,0.000628029091257221
"('follow', 'VB')","('struggle', 'NN')",339,4501,3,0.0012396694214876034,0.00827848785073526,0.0006238371698519365
"('follow', 'VB')","('reasoning', 'NN')",355,4501,3,0.0012355848434925864,0.007879633393905737,0.0006218047231099803
"('follow', 'VB')","('command', 'NN')",392,4501,3,0.001226241569589209,0.007081987710391847,0.0006171046900192067
"('follow', 'VB')","('convention', 'NN')",459,4501,3,0.0012096774193548388,0.005964869340481737,0.0006085938192872656
"('follow', 'VB')","('research', 'NN')",3849,4501,5,0.0011976047904191617,0.0007279684741600326,0.0006225689226334013
"('follow', 'VB')","('ideology', 'NN')",578,4501,3,0.0011813349084465446,0.0046192244184433805,0.000593477496643967
"('follow', 'VB')","('relation', 'NN')",2359,4501,4,0.0011661807580174927,0.0011245445705278826,0.0005895406470790207
"('follow', 'VB')","('theme', 'NN')",650,4501,3,0.0011648223645894002,0.0040442923945291104,0.0005843314863051644
"('follow', 'VB')","('sequence', 'NN')",719,4501,3,0.0011494252873563218,0.003601364528400672,0.0005755665597304787
"('follow', 'VB')","('point', 'NN')",4242,4501,5,0.0011437721605856114,0.0006075905522925143,0.0005726469495341042
"('follow', 'VB')","('desire', 'NN')",761,4501,3,0.0011402508551881414,0.0033710810708529222,0.0005702313870328439
"('follow', 'VB')","('curve', 'NN')",772,4501,3,0.0011378721790252229,0.0033149092955809104,0.0005688340798977491
"('follow', 'VB')","('behavior', 'NN')",2582,4501,4,0.001129464915996047,0.0009780813309811904,0.0005612134206130074
"('follow', 'VB')","('life', 'NN')",4566,4501,5,0.0011029006286533583,0.0005239281221767595,0.0005314899030094928
"('follow', 'VB')","('kind', 'NN')",1029,4501,3,0.00108499095840868,0.0023443321918837686,0.0005361879041050789
"('follow', 'VB')","('detail', 'NN')",1051,4501,3,0.001080691642651297,0.002283303059234445,0.0005333932898348893
"('follow', 'VB')","('interest', 'NN')",2940,4501,4,0.0010751243112484881,0.000789412905238241,0.0005157374247617393
"('follow', 'VB')","('failure', 'NN')",1094,4501,3,0.0010723860589812334,0.002171105930599513,0.0005279310892158822
"('follow', 'VB')","('aim', 'NN')",1178,4501,3,0.0010565240359218173,0.001975558795631785,0.0005172607438206126
"('follow', 'VB')","('statement', 'NN')",1201,4501,3,0.001052262364082778,0.0019267862251192815,0.0005143391016290507
"('follow', 'VB')","('period', 'NN')",3105,4501,4,0.001051801209571391,0.0007171014854913303,0.0004947778177353168
"('follow', 'VB')","('relationship', 'NN')",3138,4501,4,0.0010472574944364445,0.000703551584613297,0.0004905858963300323
"('follow', 'VB')","('authority', 'NN')",1396,4501,3,0.0010174665083940986,0.0015778508168373387,0.0004895686569614606
"('follow', 'VB')","('movement', 'NN')",1881,4501,3,0.000940144155437167,0.0010237148381204188,0.0004279601150959158
"('follow', 'VB')","('fact', 'NN')",4030,4501,4,0.0009377564177704841,0.00042134544445814417,0.00037727699046597894
"('follow', 'VB')","('ability', 'NN')",1943,4501,3,0.000931098696461825,0.0009728181267156744,0.00042008438397083585
"('follow', 'VB')","('result', 'NN')",6612,4501,5,0.000899847026005579,0.00018493012281610465,0.0002715907758818546
"('follow', 'VB')","('argument', 'NN')",2195,4501,3,0.0008960573476702509,0.000795538327281253,0.000388073347785027
"('follow', 'VB')","('program', 'NN')",2197,4501,3,0.0008957897879964168,0.0007942939923135218,0.0003878192919422825
"('follow', 'VB')","('form', 'NN')",4450,4501,4,0.0008937548877220422,0.00032763554282384366,0.0003239252634896309
"('follow', 'VB')","('development', 'NN')",4527,4501,4,0.0008861320336730173,0.0003123409156191696,0.0003141441135439671
"('follow', 'VB')","('dictate', 'NN')",15,4501,2,0.0008857395925597874,0.13276216019652384,0.00044269433797750393
"('follow', 'VB')","('tutorial', 'NN')",45,4501,2,0.0008798944126704796,0.043873269132218236,0.0004388835003363362
"('follow', 'VB')","('maze', 'NN')",54,4501,2,0.0008781558726673985,0.036465861072182575,0.0004377402490439859
