HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interpret', 'VB')","('statute', 'NN')",130,727,5,0.011668611435239206,0.03836987519733091,0.006861708210542243
"('interpret', 'VB')","('scripture', 'NN')",29,727,4,0.010582010582010581,0.13783924543810483,0.005498889097404184
"('interpret', 'VB')","('meaning', 'NN')",1546,727,11,0.009678838539375276,0.007024217970320893,0.014935779576490386
"('interpret', 'VB')","('fragment', 'NN')",204,727,3,0.00644468313641246,0.01461396431031812,0.004101027077655091
"('interpret', 'VB')","('provision', 'NN')",548,727,4,0.006274509803921568,0.007207474979954628,0.005432993196929086
"('interpret', 'VB')","('ability', 'NN')",1943,727,7,0.0052434456928838954,0.0035112458795720455,0.009382802514534386
"('interpret', 'VB')","('account', 'NN')",1746,727,6,0.004852405984634048,0.0033448710263246618,0.008032172238478425
"('interpret', 'VB')","('evidence', 'NN')",3405,727,10,0.00484027105517909,0.0028457912212772655,0.013324105039592804
"('interpret', 'VB')","('claim', 'NN')",957,727,4,0.004750593824228029,0.004087928457606525,0.005381063672277227
"('interpret', 'VB')","('presence', 'NN')",1065,727,4,0.004464285714285714,0.0036640674256938574,0.005367351230559866
"('interpret', 'VB')","('sentence', 'NN')",647,727,3,0.004366812227074236,0.004544861949657536,0.004044780673203321
"('interpret', 'VB')","('sensation', 'NN')",190,727,2,0.004362050163576881,0.01043427095183062,0.00272716183091138
"('interpret', 'VB')","('text', 'NN')",1606,727,5,0.0042863266180882984,0.003021644587003719,0.00667430484040497
"('interpret', 'VB')","('art', 'NN')",775,727,3,0.0039946737683089215,0.0037790430353803507,0.0040285288904271885
"('interpret', 'VB')","('clause', 'NN')",318,727,2,0.003827751196172249,0.006197261842642536,0.002710910048135248
"('interpret', 'VB')","('phrase', 'NN')",333,727,2,0.0037735849056603774,0.005913959497253906,0.00270900554234117
"('interpret', 'VB')","('information', 'NN')",3921,727,8,0.0034423407917383822,0.001948969496008254,0.010507304469306821
"('interpret', 'VB')","('reality', 'NN')",1115,727,3,0.003257328990228013,0.0025986542846115346,0.003985360092428088
"('interpret', 'VB')","('scene', 'NN')",520,727,2,0.0032076984763432237,0.003754105152013755,0.0026852627034416646
"('interpret', 'VB')","('statement', 'NN')",1201,727,3,0.0031120331950207467,0.0024059887224575746,0.003974440925875375
