HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('commit', 'VB')","('offense', 'NN')",256,479,33,0.08979591836734693,0.1288496260805837,0.06886521542241818
"('commit', 'VB')","('crime', 'NN')",667,479,45,0.07853403141361257,0.06741116358536947,0.09386674923022015
"('commit', 'VB')","('suicide', 'NN')",143,479,20,0.06430868167202572,0.13980186630375296,0.04173803698889326
"('commit', 'VB')","('adultery', 'NN')",35,479,8,0.0311284046692607,0.2285116323432629,0.016698033375381578
"('commit', 'VB')","('act', 'NN')",1874,479,30,0.025499362515937103,0.01595152137672025,0.06239636029332254
"('commit', 'VB')","('murder', 'NN')",228,479,9,0.02545968882602546,0.03941401347617763,0.01876133914102707
"('commit', 'VB')","('sin', 'NN')",108,479,7,0.02385008517887564,0.06475489107539065,0.01460095543706684
"('commit', 'VB')","('fallacy', 'NN')",38,479,5,0.019342359767891684,0.13151877024964057,0.010434223580349233
"('commit', 'VB')","('fraud', 'NN')",157,479,5,0.015723270440251572,0.031786955730026226,0.010419114976786676
"('commit', 'VB')","('tort', 'NN')",109,479,4,0.013605442176870748,0.03663694308811661,0.008337399568144789
"('commit', 'VB')","('hubris', 'NN')",20,479,3,0.012024048096192385,0.149939569107423,0.0062608896447639536
"('commit', 'VB')","('wrong', 'NN')",85,479,3,0.010638297872340425,0.03523368625579489,0.0062526370461793625
"('commit', 'VB')","('theft', 'NN')",120,479,3,0.01001669449081803,0.02493956834020892,0.006248193339249199
"('commit', 'VB')","('infidelity', 'NN')",21,479,2,0.008,0.09517753738217341,0.004172953046419837
"('commit', 'VB')","('conspiracy', 'NN')",40,479,2,0.007707129094412331,0.04993944199800273,0.004170540748372034
"('commit', 'VB')","('injustice', 'NN')",145,479,2,0.00641025641025641,0.013732544639006784,0.004157209627581542
"('commit', 'VB')","('rape', 'NN')",235,479,2,0.0056022408963585435,0.00845007879663887,0.004145782952618263
"('commit', 'VB')","('felony', 'NN')",2,479,1,0.004158004158004158,0.49993931533478636,0.002087555709178673
