HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('enhance', 'VB')","('competitiveness', 'NN')",97,630,6,0.016506189821182942,0.061776448998895325,0.009512255664287188
"('enhance', 'VB')","('effectiveness', 'NN')",445,630,8,0.014883720930232559,0.017898557410482064,0.012642928779607637
"('enhance', 'VB')","('satisfaction', 'NN')",493,630,8,0.014247551202137132,0.016148209366711717,0.012636834436123328
"('enhance', 'VB')","('confidence', 'NN')",559,630,8,0.01345668629100084,0.014232298302801533,0.012628454713832404
"('enhance', 'VB')","('creativity', 'NN')",151,630,5,0.012804097311139564,0.033033234176373695,0.007917970975076497
"('enhance', 'VB')","('understanding', 'NN')",1477,630,13,0.012339819648789748,0.008723278783172781,0.020449043158649215
"('enhance', 'VB')","('skill', 'NN')",1339,630,10,0.01015744032503809,0.007389534205334327,0.01570427873779407
"('enhance', 'VB')","('quality', 'NN')",2636,630,16,0.009797917942437232,0.005991826060913461,0.025064175814973538
"('enhance', 'VB')","('cooperation', 'NN')",407,630,5,0.009643201542912247,0.012205661100921219,0.00788546780982685
"('enhance', 'VB')","('attractiveness', 'NN')",86,630,3,0.008379888268156424,0.034804119066507905,0.004751366626296478
"('enhance', 'VB')","('likelihood', 'NN')",174,630,3,0.007462686567164179,0.017161776557282977,0.004740193663241912
"('enhance', 'VB')","('capacity', 'NN')",988,630,6,0.007416563658838072,0.005993644427335778,0.009399129413359707
"('enhance', 'VB')","('performance', 'NN')",2376,630,11,0.007318695941450432,0.004551020565585466,0.017160044078225994
"('enhance', 'VB')","('reputation', 'NN')",264,630,3,0.006711409395973154,0.011284032701004558,0.004728766769208833
"('enhance', 'VB')","('capability', 'NN')",364,630,3,0.006036217303822937,0.00816215356846877,0.004716070220283189
"('enhance', 'VB')","('security', 'NN')",1071,630,5,0.005878894767783657,0.0045891762061248224,0.007801162724960577
"('enhance', 'VB')","('habitat', 'NN')",420,630,3,0.005714285714285714,0.00706325190358817,0.00470896015288483
"('enhance', 'VB')","('productivity', 'NN')",445,630,3,0.005581395348837209,0.006661967541766874,0.004705786015653419
"('enhance', 'VB')","('feeling', 'NN')",812,630,4,0.005547850208044383,0.004846626141456601,0.006246618233887151
"('enhance', 'VB')","('independence', 'NN')",465,630,3,0.005479452054794521,0.006372007209146045,0.0047032467058682895
"('enhance', 'VB')","('transparency', 'NN')",110,630,2,0.005405405405405406,0.0181020891184417,0.00316089090176348
"('enhance', 'VB')","('image', 'NN')",2026,630,7,0.005271084337349397,0.003375970386990769,0.01085476778830237
"('enhance', 'VB')","('commitment', 'NN')",517,630,3,0.0052310374891020054,0.005723101710722138,0.004696644500426955
"('enhance', 'VB')","('biodiversity', 'NN')",154,630,2,0.00510204081632653,0.012907283478258485,0.003155304420236197
"('enhance', 'VB')","('awareness', 'NN')",561,630,3,0.005037783375314861,0.005267986918527553,0.004691058018899672
"('enhance', 'VB')","('efficiency', 'NN')",969,630,4,0.0050031269543464665,0.004048483158902765,0.00622668465207389
"('enhance', 'VB')","('esteem', 'NN')",178,630,2,0.0049504950495049506,0.011156225304489707,0.003152257248494042
"('enhance', 'VB')","('chance', 'NN')",613,630,3,0.004827031375703942,0.004814356920991287,0.004684455813458338
"('enhance', 'VB')","('removal', 'NN')",215,630,2,0.004733727810650888,0.00922259545517672,0.003147559525391554
"('enhance', 'VB')","('communication', 'NN')",1569,630,5,0.004547521600727604,0.003107380256025744,0.007737933911310873
