HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'VB')","('make', 'NN')",75,2758,108,0.07624426403106248,1.4396635651606362,0.039163001725893605
"('change', 'VB')","('attitude', 'NN')",1004,2758,25,0.013290802764486975,0.024553385246284493,0.00894020671485416
"('change', 'VB')","('need', 'NN')",2627,2758,33,0.012256267409470752,0.012215788928308099,0.011635754680842584
"('change', 'VB')","('color', 'NN')",832,2758,20,0.011142061281337047,0.023690821112933406,0.007148507777574546
"('change', 'VB')","('address', 'NN')",248,2758,16,0.010645375914836993,0.06416800654494194,0.005771841339536993
"('change', 'VB')","('condition', 'NN')",2948,2758,24,0.008412197686645636,0.007793886780448485,0.00833061051835321
"('change', 'VB')","('shape', 'NN')",738,2758,14,0.008009153318077803,0.018621791622047836,0.00498419427505056
"('change', 'VB')","('structure', 'NN')",3568,2758,25,0.007903888713246918,0.006659600288658443,0.00861457922153054
"('change', 'VB')","('direction', 'NN')",848,2758,14,0.00776483638380477,0.016161031016481694,0.0049702242967878466
"('change', 'VB')","('variable', 'NN')",1610,2758,16,0.007326007326007326,0.009589705504174177,0.005598867608684118
"('change', 'VB')","('experience', 'NN')",2512,2758,19,0.007210626185958254,0.007215852676024441,0.006572439528904107
"('change', 'VB')","('way', 'NN')",6903,2758,34,0.007038608839664631,0.004579265086631146,0.011455412106488263
"('change', 'VB')","('behavior', 'NN')",2582,2758,18,0.006741573033707865,0.006623368365782542,0.006200840962078845
"('change', 'VB')","('lifestyle', 'NN')",338,2758,9,0.005813953488372093,0.02627820374430756,0.0032214512927154796
"('change', 'VB')","('strategy', 'NN')",2565,2758,14,0.005260191621266203,0.005109610752415893,0.004752165636087122
"('change', 'VB')","('mind', 'NN')",1439,2758,11,0.005241839409101739,0.007295387332239737,0.003807041671602115
"('change', 'VB')","('meaning', 'NN')",1546,2758,11,0.005111524163568773,0.006766321068131246,0.003793452692746566
"('change', 'VB')","('face', 'NN')",783,2758,9,0.005083309799491669,0.011145217963342894,0.0031649363806526827
"('change', 'VB')","('policy', 'NN')",3605,2758,16,0.005029074336005029,0.004090009245190332,0.005345503002919445
"('change', 'VB')","('display', 'NN')",534,2758,8,0.004860267314702308,0.014632122568474798,0.0028338507507892907
"('change', 'VB')","('code', 'NN')",1188,2758,9,0.00456158134820071,0.007226704716533426,0.003113501460685418
"('change', 'VB')","('use', 'NN')",4518,2758,16,0.0043980208905992305,0.0031930786830010787,0.005229552183338921
"('change', 'VB')","('situation', 'NN')",2324,2758,11,0.004329004329004329,0.004384369359321498,0.003694646846488463
"('change', 'VB')","('position', 'NN')",2398,2758,11,0.004266873545384018,0.004238303455653904,0.003685248861111728
"('change', 'VB')","('pattern', 'NN')",1464,2758,9,0.004263382283278067,0.0057984758914109615,0.0030784495152262454
"('change', 'VB')","('ability', 'NN')",1943,2758,10,0.0042544139544777706,0.004797721053164717,0.003380325190540327
"('change', 'VB')","('demand', 'NN')",2039,2758,10,0.004169272461955389,0.0045554012926472594,0.0033681332095110497
"('change', 'VB')","('diet', 'NN')",648,2758,7,0.004110393423370522,0.010453186276614373,0.0024566641926589425
