HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('risk', 'NN')",2211,6446,81,0.01871318008547996,0.035826709193596894,0.012295296022698686
"('increase', 'VB')","('rate', 'NN')",4370,6446,94,0.017381656804733726,0.02070342955309398,0.014039381311703444
"('increase', 'VB')","('show', 'NN')",352,6446,58,0.01706384230656075,0.1639617003536926,0.008960472672190406
"('increase', 'VB')","('efficiency', 'NN')",969,6446,61,0.01645313553607552,0.06214078684513322,0.009347863155764443
"('increase', 'VB')","('productivity', 'NN')",445,6446,46,0.013350747351618052,0.10255822647152324,0.0070855118351784915
"('increase', 'VB')","('number', 'NN')",5480,6446,75,0.012577561630051987,0.012876735843097675,0.010948366965379158
"('increase', 'VB')","('chance', 'NN')",613,6446,40,0.011333050007083156,0.06443951564374341,0.006132593710042325
"('increase', 'VB')","('awareness', 'NN')",561,6446,37,0.010560867703724847,0.065139939496948,0.0056734147141549686
"('increase', 'VB')","('profit', 'NN')",1662,6446,37,0.009126788357178096,0.02144850608143019,0.00553352240962937
"('increase', 'VB')","('cost', 'NN')",3900,6446,47,0.009085636961144403,0.011238492433853322,0.00680178393263519
"('increase', 'VB')","('amount', 'NN')",2422,6446,39,0.008795669824086604,0.015288741701356972,0.005747481384590392
"('increase', 'VB')","('production', 'NN')",2729,6446,36,0.007847411444141689,0.012377579556205887,0.005242688095038469
"('increase', 'VB')","('level', 'NN')",6185,6446,47,0.00744200775868894,0.006786004323829684,0.006511453400536196
"('increase', 'VB')","('pressure', 'NN')",2178,6446,32,0.0074211502782931356,0.013877861593432728,0.004691649670016239
"('increase', 'VB')","('order', 'NN')",6589,6446,47,0.007211354046797085,0.0063200333000462145,0.006460121437749328
"('increase', 'VB')","('price', 'NN')",3070,6446,33,0.0069356872635561164,0.00993470366205145,0.004733574788816362
"('increase', 'VB')","('demand', 'NN')",2039,6446,28,0.006599882144961697,0.012917211366485345,0.004088262807696511
"('increase', 'VB')","('frequency', 'NN')",1234,6446,25,0.006510416666666667,0.019444011356710367,0.0037247594751223033
"('increase', 'VB')","('share', 'NN')",967,6446,24,0.006475111290975314,0.024003620660269506,0.003603422285179129
"('increase', 'VB')","('yield', 'NN')",654,6446,22,0.006197183098591549,0.03282351494254252,0.0033326677969365975
"('increase', 'VB')","('revenue', 'NN')",572,6446,21,0.005984611000284981,0.03589753945197563,0.00318782463393508
"('increase', 'VB')","('value', 'NN')",7502,6446,40,0.005735589331803843,0.004517860300859908,0.005257282097075159
"('increase', 'VB')","('power', 'NN')",5277,6446,32,0.00545935340783076,0.005249214135245049,0.004297892856460535
"('increase', 'VB')","('capacity', 'NN')",988,6446,20,0.0053806833467850415,0.019426997659378883,0.0029797059326467797
"('increase', 'VB')","('temperature', 'NN')",2119,6446,23,0.005370694687682429,0.010038522960236761,0.003301787928912772
"('increase', 'VB')","('concentration', 'NN')",1088,6446,20,0.005309264666843642,0.01756642526086166,0.0029670000012638914
"('increase', 'VB')","('reliability', 'NN')",342,6446,18,0.005303476723629935,0.05181547462414845,0.002751262195909266
"('increase', 'VB')","('output', 'NN')",1869,6446,22,0.0052916416115454,0.010955245905504622,0.0031782907306345063
"('increase', 'VB')","('profitability', 'NN')",214,6446,17,0.005105105105105105,0.07862303431673139,0.0026122637613438765
"('increase', 'VB')","('speed', 'NN')",1157,6446,19,0.004998027094567934,0.015605718663914633,0.0028029708818742127
"('increase', 'VB')","('likelihood', 'NN')",174,6446,16,0.004833836858006042,0.09113768215567052,0.002462084107161546
"('increase', 'VB')","('size', 'NN')",1831,6446,20,0.004832668841367645,0.010106988237170827,0.0028725949310890323
"('increase', 'VB')","('load', 'NN')",864,6446,17,0.004651162790697674,0.018859640543719247,0.0025296752073551035
"('increase', 'VB')","('income', 'NN')",1254,6446,17,0.004415584415584416,0.012740293014739036,0.0024801220749618397
"('increase', 'VB')","('resistance', 'NN')",922,6446,16,0.004343105320304018,0.016537160811954676,0.0023670437404175425
"('increase', 'VB')","('accuracy', 'NN')",572,6446,15,0.004274722143060701,0.025407267175139404,0.0022562524735221657
"('increase', 'VB')","('probability', 'NN')",431,6446,14,0.004071542823905773,0.03166597721385547,0.002118905810036552
"('increase', 'VB')","('opportunity', 'NN')",1426,6446,16,0.0040650406504065045,0.010403725741299089,0.002303005846247786
"('increase', 'VB')","('flexibility', 'NN')",472,6446,14,0.004047412546978896,0.028844391304212538,0.002113696378169568
"('increase', 'VB')","('supply', 'NN')",1095,6446,15,0.003978252221190823,0.012882066866538032,0.0021898004523896604
"('increase', 'VB')","('activity', 'NN')",2672,6446,18,0.0039482342618995395,0.005920181132470847,0.0024552139946879717
"('increase', 'VB')","('influence', 'NN')",1510,6446,15,0.003770739064856712,0.009117168533908699,0.0021370708371506748
"('increase', 'VB')","('satisfaction', 'NN')",493,6446,13,0.003746937599077677,0.02555241357146625,0.001955766105843676
"('increase', 'VB')","('motivation', 'NN')",657,6446,13,0.0036604251724623397,0.018970138405533042,0.0019349283783757394
"('increase', 'VB')","('validity', 'NN')",423,6446,12,0.003493958363662833,0.027551919837343147,0.0018093982310762118
"('increase', 'VB')","('length', 'NN')",1070,6446,13,0.003459286854709952,0.011332718086695674,0.0018824528817644112
"('increase', 'VB')","('performance', 'NN')",2376,6446,15,0.0034005894355021537,0.005496435205105442,0.0020270374713748634
"('increase', 'VB')","('voltage', 'NN')",710,6446,12,0.003353828954723309,0.016084504195336448,0.0017729322080073228
"('increase', 'VB')","('mean', 'NN')",1176,6446,12,0.003148779847808974,0.009387129041044284,0.001713722567763064
"('increase', 'VB')","('strength', 'NN')",1109,6446,11,0.002911978821972204,0.009101773192196568,0.0015669735150541132
"('increase', 'VB')","('competition', 'NN')",1140,6446,11,0.0029000790930661744,0.008832046976031743,0.001563034676325418
"('increase', 'VB')","('participation', 'NN')",454,6446,10,0.002898550724637681,0.021209300088770273,0.001494935338876545
"('increase', 'VB')","('force', 'NN')",2580,6446,13,0.0028805672501661865,0.004221788429582073,0.0016905933178828002
"('increase', 'VB')","('ability', 'NN')",1943,6446,12,0.002860889259744904,0.005358984307593201,0.0016162680740563118
"('increase', 'VB')","('investment', 'NN')",1268,6446,11,0.002851957479906663,0.007857989753516412,0.0015467710841553211
"('increase', 'VB')","('understanding', 'NN')",1477,6446,11,0.002776725987630948,0.006630417979271341,0.0015202156875650848
"('increase', 'VB')","('biodiversity', 'NN')",154,6446,9,0.0027272727272727275,0.05762433097682478,0.001377791106289724
"('increase', 'VB')","('sensitivity', 'NN')",322,6446,9,0.0026595744680851063,0.027133065663327134,0.0013564451415664718
"('increase', 'VB')","('availability', 'NN')",331,6446,9,0.0026560424966799467,0.026373086496783278,0.0013553016077420118
"('increase', 'VB')","('torque', 'NN')",347,6446,9,0.002649786544972766,0.0251193519339978,0.0013532686587207497
"('increase', 'VB')","('intake', 'NN')",374,6446,9,0.0026392961876832845,0.023246920831872245,0.00134983805724737
"('increase', 'VB')","('range', 'NN')",1950,6446,11,0.0026202953787517864,0.004823865766204121,0.001460116632124024
"('increase', 'VB')","('expenditure', 'NN')",442,6446,9,0.002613240418118467,0.01954473360341661,0.001341198023907006
"('increase', 'VB')","('use', 'NN')",4518,6446,14,0.002553812477198103,0.0022816708914715042,0.001599614394417913
"('increase', 'VB')","('density', 'NN')",613,6446,9,0.0025499362515937103,0.013864617242463332,0.0013194708812422672
"('increase', 'VB')","('velocity', 'NN')",710,6446,9,0.002515371716042482,0.01185877118232373,0.0013071461278008657
"('increase', 'VB')","('base', 'NN')",773,6446,9,0.002493420141293808,0.010825657854073887,0.0012991413910296461
"('increase', 'VB')","('potential', 'NN')",819,6446,9,0.002477632484514797,0.010171714522431076,0.0012932966625935176
"('increase', 'VB')","('effort', 'NN')",888,6446,9,0.0024543223343332426,0.009317831508297916,0.0012845295699393247
"('increase', 'VB')","('access', 'NN')",949,6446,9,0.002434077079107505,0.008666357060889343,0.001276778951795763
"('increase', 'VB')","('quality', 'NN')",2636,6446,11,0.002422373926447919,0.003355758311634899,0.0013729539428374111
"('increase', 'VB')","('distance', 'NN')",1007,6446,9,0.0024151348450288474,0.00812012195847724,0.0012694095115936878
"('increase', 'VB')","('severity', 'NN')",188,6446,8,0.002411817907747965,0.04173583353863221,0.0012182090628840559
"('increase', 'VB')","('time', 'NN')",11021,6446,21,0.002404534264613271,0.0010886223134729228,0.001860181863737096
"('increase', 'VB')","('spending', 'NN')",225,6446,8,0.0023984410133413283,0.03473819376530217,0.0012135078682723873
"('increase', 'VB')","('loyalty', 'NN')",259,6446,8,0.0023862788963460104,0.03007066556953455,0.0012091878516022054
"('increase', 'VB')","('appeal', 'NN')",381,6446,8,0.002343635564669694,0.02017999734917102,0.0011936866153150819
"('increase', 'VB')","('depth', 'NN')",492,6446,8,0.0023061400980109543,0.015442773103468636,0.001179583031480076
"('increase', 'VB')","('confidence', 'NN')",559,6446,8,0.0022840827980014277,0.013493873673851657,0.0011710700574535408
"('increase', 'VB')","('gain', 'NN')",575,6446,8,0.0022788776527560175,0.013095645366402262,0.0011690371084322787
"('increase', 'VB')","('energy', 'NN')",2429,6446,10,0.0022535211267605635,0.0032995839659834417,0.001243993194064504
"('increase', 'VB')","('wage', 'NN')",716,6446,8,0.002234012845573862,0.010355771612352993,0.0011511217451824064
"('increase', 'VB')","('return', 'NN')",811,6446,8,0.0022047678103899685,0.00904694237668396,0.0011390511103686626
"('increase', 'VB')","('need', 'NN')",2627,6446,10,0.002204342554833021,0.002989266395111647,0.0012188354499263854
"('increase', 'VB')","('area', 'NN')",4514,6446,12,0.0021897810218978104,0.0018410971052526454,0.0012895985782022572
"('increase', 'VB')","('permeability', 'NN')",62,6446,7,0.0021511985248924403,0.11208575397425335,0.0010789565096910093
"('increase', 'VB')","('possibility', 'NN')",1039,6446,8,0.0021376085504342017,0.006882264991921417,0.0011100815868156778
"('increase', 'VB')","('stiffness', 'NN')",133,6446,7,0.002127982976136191,0.051814099746494646,0.0010699352984091587
"('increase', 'VB')","('viscosity', 'NN')",157,6446,7,0.002120248371952143,0.043768505569422786,0.0010668858748772655
"('increase', 'VB')","('width', 'NN')",168,6446,7,0.0021167221046265497,0.04084918383329833,0.0010654882224251478
"('increase', 'VB')","('credibility', 'NN')",181,6446,7,0.0021125697902519996,0.03785654896658245,0.0010638364513453724
"('increase', 'VB')","('content', 'NN')",1270,6446,8,0.002073613271124935,0.005481742352666062,0.0010807308853212061
"('increase', 'VB')","('status', 'NN')",1333,6446,8,0.002056819642627587,0.005184023589948843,0.0010727261485499865
"('increase', 'VB')","('resolution', 'NN')",381,6446,7,0.0020506811190859823,0.017555198471685077,0.0010384245885795961
"('increase', 'VB')","('communication', 'NN')",1569,6446,8,0.0019962570180910794,0.004281287754781775,0.0010427401504863704
"('increase', 'VB')","('knowledge', 'NN')",2601,6446,9,0.001989609815408423,0.0026427261842200474,0.0010668769653504506
"('increase', 'VB')","('consumption', 'NN')",709,6446,7,0.0019566736547868622,0.009055521663339203,0.000996749133643723
"('increase', 'VB')","('stock', 'NN')",756,6446,7,0.0019439044709802832,0.008441715395155135,0.0009907773458937654
"('increase', 'VB')","('desire', 'NN')",761,6446,7,0.001942555848480644,0.008380878744351825,0.000990142049324621
"('increase', 'VB')","('volume', 'NN')",791,6446,7,0.0019345032472018792,0.00803201002495052,0.0009863302699097546
