HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affect', 'VB')","('performance', 'NN')",2376,2772,63,0.024475524475524476,0.02617112574052205,0.02243352166205999
"('affect', 'VB')","('behavior', 'NN')",2582,2772,35,0.01307433694434068,0.013207792733900768,0.012302793554452492
"('affect', 'VB')","('result', 'NN')",6612,2772,60,0.01278772378516624,0.008729818036151344,0.020812917460294515
"('affect', 'VB')","('ability', 'NN')",1943,2772,26,0.011028632025450688,0.013032663652318362,0.00913605032546147
"('affect', 'VB')","('life', 'NN')",4566,2772,38,0.010357045516489506,0.007975085625009681,0.013133457580851248
"('affect', 'VB')","('quality', 'NN')",2636,2772,26,0.009615384615384616,0.009514693384492968,0.009048039305923024
"('affect', 'VB')","('business', 'NN')",3621,2772,25,0.00782105427811669,0.006555263421127581,0.008562066917373372
"('affect', 'VB')","('accuracy', 'NN')",572,2772,13,0.00777511961722488,0.02237697752198755,0.0046187616739942405
"('affect', 'VB')","('output', 'NN')",1869,2772,17,0.007326007326007326,0.008745928183620905,0.005897552080540833
"('affect', 'VB')","('outcome', 'NN')",866,2772,12,0.006597031335898846,0.013506377682286444,0.004220546304926648
"('affect', 'VB')","('choice', 'NN')",1519,2772,14,0.0065252854812398045,0.008866379513327409,0.004859370008073072
"('affect', 'VB')","('perception', 'NN')",919,2772,12,0.006502302898943376,0.012707233772972695,0.004213815303432365
"('affect', 'VB')","('individual', 'NN')",2934,2772,18,0.006309148264984227,0.005785204051434742,0.006123174411292772
"('affect', 'VB')","('health', 'NN')",2646,2772,17,0.006275378368401624,0.006074912660176031,0.00579887305863409
"('affect', 'VB')","('rate', 'NN')",4370,2772,22,0.006160739288714646,0.004685003971948758,0.0073843118139203965
"('affect', 'VB')","('size', 'NN')",1831,2772,14,0.006082989354768629,0.007295870806534732,0.004819745999276542
"('affect', 'VB')","('industry', 'NN')",2187,2772,15,0.006049606775559589,0.006508597496339409,0.00513541135001803
"('affect', 'VB')","('way', 'NN')",6903,2772,28,0.005788113695090439,0.0037075364429239315,0.009227884907176308
"('affect', 'VB')","('structure', 'NN')",3568,2772,18,0.0056782334384858045,0.004695049610354878,0.006042656393417772
"('affect', 'VB')","('balance', 'NN')",768,2772,10,0.005649717514124294,0.012670148507574936,0.003511237586132551
"('affect', 'VB')","('economy', 'NN')",2330,2772,14,0.005488043904351235,0.005658337273964793,0.004756372985207732
"('affect', 'VB')","('price', 'NN')",3070,2772,16,0.005477576172543649,0.004861701059600758,0.005384147685901277
"('affect', 'VB')","('efficiency', 'NN')",969,2772,10,0.005346164127238706,0.009969223665017898,0.0034857105804655553
"('affect', 'VB')","('aspect', 'NN')",1916,2772,12,0.005119453924914676,0.00591256604049106,0.004087196275322941
"('affect', 'VB')","('relationship', 'NN')",3138,2772,15,0.005076142131979695,0.004429959369097709,0.00501463432320553
"('affect', 'VB')","('profit', 'NN')",1662,2772,11,0.004961659900766802,0.006267934235208629,0.0037585769217056636
"('affect', 'VB')","('function', 'NN')",2882,2772,14,0.004952246197382384,0.004507466711119542,0.004686268969644641
"('affect', 'VB')","('area', 'NN')",4514,2772,18,0.004940982706560527,0.0036377586783640325,0.005922514366746242
"('affect', 'VB')","('flow', 'NN')",1747,2772,11,0.004868333702146493,0.00594590686165147,0.003747781919309173
"('affect', 'VB')","('development', 'NN')",4527,2772,17,0.004658172352377038,0.0034052832207651963,0.005559986005601165
"('affect', 'VB')","('distribution', 'NN')",1202,2772,9,0.004529441368897836,0.0071366896730025225,0.0030952422131177975
"('affect', 'VB')","('growth', 'NN')",2558,2772,12,0.00450281425891182,0.0043406544209973015,0.004005662257222389
"('affect', 'VB')","('production', 'NN')",2729,2772,12,0.004362843119432831,0.004046696933469826,0.003983945252401214
"('affect', 'VB')","('productivity', 'NN')",445,2772,7,0.004351880634131178,0.01537928574656741,0.0024696265129035507
