HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extract', 'VB')","('surplus', 'NN')",170,199,2,0.01084010840108401,0.011739695141699848,0.010028922221256465
"('extract', 'VB')","('portion', 'NN')",186,199,2,0.01038961038961039,0.010727677380584768,0.010026890884587424
"('extract', 'VB')","('plutonium', 'NN')",7,199,1,0.009708737864077669,0.14283200567860832,0.005024363876889813
"('extract', 'VB')","('marrow', 'NN')",26,199,1,0.008888888888888889,0.038436401222369056,0.005021951664595325
"('extract', 'VB')","('dataset', 'NN')",43,199,1,0.008264462809917356,0.02323067666006646,0.005019793369384468
"('extract', 'VB')","('uranium', 'NN')",49,199,1,0.008064516129032258,0.02038302595273621,0.0050190316181335775
"('extract', 'VB')","('sand', 'NN')",74,199,1,0.007326007326007326,0.013488376121159953,0.005015857654588199
"('extract', 'VB')","('peat', 'NN')",107,199,1,0.006535947712418301,0.009320656894854612,0.0050116680227083
"('extract', 'VB')","('juice', 'NN')",143,199,1,0.005847953216374269,0.006967869380447937,0.005007097515202955
"('extract', 'VB')","('lot', 'NN')",896,199,3,0.005479452054794521,0.003323328209347043,0.0149620029065812
"('extract', 'VB')","('bearing', 'NN')",176,199,1,0.005333333333333333,0.00565668046394209,0.005002907883323056
"('extract', 'VB')","('oil', 'NN')",560,199,2,0.005270092226613966,0.003546416592341125,0.009979408389948565
"('extract', 'VB')","('fragment', 'NN')",204,199,1,0.004962779156327543,0.004876822977077033,0.004999353044152233
"('extract', 'VB')","('quantity', 'NN')",623,199,2,0.004866180048661801,0.003185260694040489,0.009971410001814212
"('extract', 'VB')","('core', 'NN')",654,199,2,0.004689331770222743,0.003033091697934945,0.009967474287017943
"('extract', 'VB')","('information', 'NN')",3921,199,9,0.004368932038834952,0.00227119929626507,0.04472946883768555
"('extract', 'VB')","('fraction', 'NN')",267,199,1,0.004291845493562232,0.0037201803437595577,0.00499135465601788
"('extract', 'VB')","('equity', 'NN')",296,199,1,0.00404040404040404,0.0033532402775238103,0.0049876728583052405
"('extract', 'VB')","('fat', 'NN')",327,199,1,0.0038022813688212928,0.0030329657757425963,0.0049837371435089714
"('extract', 'VB')","('incentive', 'NN')",367,199,1,0.0035335689045936395,0.002699657312871313,0.004978658801836367
"('extract', 'VB')","('estimate', 'NN')",369,199,1,0.0035211267605633804,0.002684888766432152,0.004978404884752736
"('extract', 'VB')","('mixture', 'NN')",387,199,1,0.0034129692832764505,0.002558840936877681,0.004976119631000064
"('extract', 'VB')","('commitment', 'NN')",517,199,1,0.002793296089385475,0.0019090971705853679,0.004959615020564097
"('extract', 'VB')","('scene', 'NN')",520,199,1,0.0027816411682892906,0.0018979381072979742,0.004959234144938652
"('extract', 'VB')","('electron', 'NN')",1251,199,2,0.002758620689655172,0.0015737068495411879,0.009891680037554312
"('extract', 'VB')","('amount', 'NN')",2422,199,3,0.002289202594429607,0.001213754848190954,0.014768264171771314
"('extract', 'VB')","('energy', 'NN')",2429,199,3,0.00228310502283105,0.0012101852417776898,0.014767375461978607
"('extract', 'VB')","('heart', 'NN')",692,199,1,0.002244668911335578,0.0014199473404359697,0.00493739727574645
"('extract', 'VB')","('selection', 'NN')",714,199,1,0.002190580503833516,0.0013754207891022462,0.004934604187826517
"('extract', 'VB')","('power', 'NN')",5277,199,5,0.0018261504747991235,0.0009228622076408058,0.02445630270825416
"('extract', 'VB')","('reference', 'NN')",1014,199,1,0.0016488046166529267,0.0009610529012993256,0.004896516625281978
"('extract', 'VB')","('heat', 'NN')",1028,199,1,0.0016299918500407497,0.0009476222086383912,0.004894739205696566
"('extract', 'VB')","('kind', 'NN')",1029,199,1,0.0016286644951140066,0.0009466768578797753,0.004894612247154751
"('extract', 'VB')","('blood', 'NN')",1039,199,1,0.0016155088852988692,0.0009373234352139888,0.0048933426617366
"('extract', 'VB')","('strength', 'NN')",1109,199,1,0.0015290519877675841,0.0008765725593437191,0.004884455563809541
"('extract', 'VB')","('weight', 'NN')",1140,199,1,0.0014936519790888724,0.0008520521876565773,0.004880519849013272
"('extract', 'VB')","('order', 'NN')",6589,199,5,0.0014731879787860931,0.0007341905369689293,0.02428973310139271
"('extract', 'VB')","('knowledge', 'NN')",2601,199,2,0.0014285714285714286,0.0007439165627622339,0.009720286006103888
"('extract', 'VB')","('material', 'NN')",2751,199,2,0.0013559322033898306,0.0007019894217674522,0.009701242224831617
"('extract', 'VB')","('subject', 'NN')",1323,199,1,0.001314060446780552,0.0007307165197256412,0.004857286435861103
"('extract', 'VB')","('something', 'NN')",1341,199,1,0.0012987012987012987,0.0007205707186559658,0.004855001182108431
"('extract', 'VB')","('reaction', 'NN')",1471,199,1,0.0011976047904191617,0.0006546678018282784,0.004838496571672464
"('extract', 'VB')","('list', 'NN')",1495,199,1,0.0011806375442739079,0.0006437543929814815,0.004835449566668901
"('extract', 'VB')","('meaning', 'NN')",1546,199,1,0.001146131805157593,0.0006216884394933293,0.0048289746810363295
"('extract', 'VB')","('book', 'NN')",1632,199,1,0.0010922992900054614,0.0005876027325692832,0.004818056246440229
"('extract', 'VB')","('value', 'NN')",7502,199,4,0.0010388261264770808,0.00050841125799745,0.01914856736603298
"('extract', 'VB')","('benefit', 'NN')",1730,199,1,0.0010368066355624676,0.0005528920037304471,0.004805614309342346
"('extract', 'VB')","('ability', 'NN')",1943,199,1,0.0009337068160597573,0.0004895246807011493,0.004778572139935724
"('extract', 'VB')","('labor', 'NN')",2172,199,1,0.0008435259384226065,0.00043526106693539304,0.004749498633860059
"('extract', 'VB')","('argument', 'NN')",2195,199,1,0.000835421888053467,0.0004304367025607641,0.004746578587398311
"('extract', 'VB')","('need', 'NN')",2627,199,1,0.0007077140835102619,0.0003555168099661936,0.004691732497334175
"('extract', 'VB')","('water', 'NN')",2687,199,1,0.000693000693000693,0.0003470165286124045,0.004684114984825268
"('extract', 'VB')","('figure', 'NN')",3595,199,1,0.0005271481286241434,0.000253015482685543,0.004568836628857131
"('extract', 'VB')","('work', 'NN')",4080,199,1,0.00046739892498247256,0.00021994785578447468,0.0045072617360767935
"('extract', 'VB')","('law', 'NN')",4711,199,1,0.0004073319755600815,0.00018711695790310132,0.004427150896191447
"('extract', 'VB')","('product', 'NN')",5179,199,1,0.0003718854592785422,0.00016793377383135885,0.004367734298621966
"('extract', 'VB')","('process', 'NN')",5622,199,1,0.0003435835767050335,0.0001527175327108062,0.004311491664597864
