HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contain', 'VB')","('information', 'NN')",3921,2066,60,0.02004342742608986,0.015047419584094567,0.028551323183788033
"('contain', 'VB')","('element', 'NN')",2016,2066,40,0.019598236158745713,0.019583992485867716,0.019110154663855926
"('contain', 'VB')","('gene', 'NN')",1196,2066,24,0.014714898835070508,0.019807607470389618,0.011467819843846603
"('contain', 'VB')","('protein', 'NN')",1790,2066,20,0.01037344398340249,0.010913374701765568,0.00945577221377773
"('contain', 'VB')","('item', 'NN')",860,2066,14,0.009569377990430622,0.01601852897515915,0.006668947086003799
"('contain', 'VB')","('amount', 'NN')",2422,2066,21,0.009358288770053475,0.008410816717380882,0.00985966948610792
"('contain', 'VB')","('motif', 'NN')",278,2066,10,0.008532423208191127,0.03571019364155798,0.0048062380990866824
"('contain', 'VB')","('file', 'NN')",460,2066,9,0.007125890736342043,0.019304055016867334,0.004298972072057914
"('contain', 'VB')","('atom', 'NN')",795,2066,10,0.006990562740300594,0.012317569837546786,0.004740584971102449
"('contain', 'VB')","('number', 'NN')",5480,2066,26,0.0068910681155579115,0.004485356357478558,0.011892108689256723
"('contain', 'VB')","('acid', 'NN')",953,2066,10,0.006624710168930109,0.010232127681763115,0.0047205207656449855
"('contain', 'VB')","('site', 'NN')",2434,2066,14,0.006222222222222222,0.005491255936903595,0.006469066963281975
"('contain', 'VB')","('region', 'NN')",1494,2066,11,0.006179775280898876,0.007101841765855662,0.005135974004409538
"('contain', 'VB')","('component', 'NN')",1191,2066,10,0.006140620202640466,0.00813524598495158,0.004690297468816654
"('contain', 'VB')","('proportion', 'NN')",549,2066,8,0.006118546845124283,0.01431065670847214,0.003803515988747779
"('contain', 'VB')","('percentage', 'NN')",633,2066,8,0.005928121526491293,0.012376935571293208,0.0037928489428083675
"('contain', 'VB')","('detail', 'NN')",1051,2066,9,0.005774783445620789,0.008302091101041282,0.004223921784555628
"('contain', 'VB')","('mixture', 'NN')",387,2066,7,0.005707297187117815,0.01782644142008004,0.0033399340546137407
"('contain', 'VB')","('word', 'NN')",3110,2066,14,0.005409582689335394,0.004240992472015208,0.006383222641198142
"('contain', 'VB')","('name', 'NN')",1061,2066,8,0.005116725295810681,0.007278747274135278,0.0037384978039742248
"('contain', 'VB')","('concentration', 'NN')",1088,2066,8,0.0050729232720355105,0.007091631004343622,0.003735069110636557
"('contain', 'VB')","('matrix', 'NN')",706,2066,7,0.005050505050505051,0.009653589699343683,0.0032994246777724055
"('contain', 'VB')","('lot', 'NN')",896,2066,7,0.004726536124240378,0.007551069228366572,0.0032752968357665944
"('contain', 'VB')","('domain', 'NN')",502,2066,6,0.004672897196261682,0.011690646577706115,0.0028411762666080737
"('contain', 'VB')","('variety', 'NN')",947,2066,7,0.004646531695984069,0.007130330999040624,0.0032688204150176665
"('contain', 'VB')","('oil', 'NN')",560,2066,6,0.00456968773800457,0.010452739130934753,0.0028338109253641945
"('contain', 'VB')","('enzyme', 'NN')",636,2066,6,0.0044411547002220575,0.009172413157036426,0.0028241597885618704
"('contain', 'VB')","('sample', 'NN')",2914,2066,11,0.004417670682730923,0.003513890125556169,0.004955650132576634
"('contain', 'VB')","('bone', 'NN')",673,2066,6,0.004381161007667032,0.008653754270434206,0.002819461208802844
"('contain', 'VB')","('cell', 'NN')",2633,2066,10,0.004256224728665673,0.003536841658845897,0.004507179846856762
"('contain', 'VB')","('feature', 'NN')",1697,2066,8,0.004251926654265214,0.004452871152230267,0.003657733027575826
"('contain', 'VB')","('electron', 'NN')",1251,2066,7,0.004220681338558939,0.005334081025169053,0.003230215867808369
"('contain', 'VB')","('type', 'NN')",3188,2066,11,0.004187285877426722,0.0031894402997676716,0.0049208552446314115
"('contain', 'VB')","('material', 'NN')",2751,2066,10,0.004151961801951422,0.0033739304413980134,0.004492195187084732
"('contain', 'VB')","('hydrogen', 'NN')",352,2066,5,0.0041356492969396195,0.01394287881707982,0.0023760704687684057
"('contain', 'VB')","('substance', 'NN')",370,2066,5,0.004105090311986864,0.013251846278060232,0.0023737846732099607
"('contain', 'VB')","('range', 'NN')",1950,2066,8,0.00398406374501992,0.003841225326747057,0.0036256049011154567
"('contain', 'VB')","('compound', 'NN')",476,2066,5,0.003933910306845004,0.010242530923680734,0.0023603238771435606
"('contain', 'VB')","('list', 'NN')",1495,2066,7,0.003931479921370402,0.0044208235912555705,0.003199230639127222
"('contain', 'VB')","('level', 'NN')",6185,2066,16,0.003878317779663071,0.002326440843763546,0.006961040754950502
"('contain', 'VB')","('gas', 'NN')",555,2066,5,0.0038153376573826785,0.008747335627413167,0.0023502917744148287
"('contain', 'VB')","('message', 'NN')",599,2066,5,0.00375234521575985,0.008085570565591425,0.0023447042741608515
"('contain', 'VB')","('error', 'NN')",2206,2066,8,0.003745318352059925,0.0033651259829052473,0.0035930958087286797
"('contain', 'VB')","('trace', 'NN')",174,2066,4,0.0035714285714285713,0.0227267180648082,0.001914520352908542
"('contain', 'VB')","('chain', 'NN')",744,2066,5,0.0035587188612099642,0.006458750446600747,0.0023262909210511537
"('contain', 'VB')","('nerve', 'NN')",198,2066,4,0.0035335689045936395,0.019940231722033692,0.0019114726254972818
"('contain', 'VB')","('peak', 'NN')",788,2066,5,0.00350385423966363,0.006083496542150566,0.0023207034207971765
"('contain', 'VB')","('mutation', 'NN')",303,2066,4,0.0033769523005487546,0.012939528162170824,0.0018981388180730177
"('contain', 'VB')","('unit', 'NN')",1493,2066,6,0.0033717336330429896,0.003757176616961361,0.002715330522251449
"('contain', 'VB')","('nitrogen', 'NN')",362,2066,4,0.0032948929159802307,0.010787929826056239,0.0018906464881870027
"('contain', 'VB')","('function', 'NN')",2882,2066,8,0.0032336297493936943,0.0025144803947354634,0.0035072514866448467
"('contain', 'VB')","('group', 'NN')",6337,2066,13,0.003094133047721052,0.0017905947422301326,0.0054892761988657186
"('contain', 'VB')","('provision', 'NN')",548,2066,4,0.00306044376434583,0.007037469959791449,0.001867026600749735
"('contain', 'VB')","('content', 'NN')",1270,2066,5,0.002997601918465228,0.0036753107356949067,0.002259494895287698
"('contain', 'VB')","('water', 'NN')",2687,2066,7,0.0029455081001472753,0.00234364560396216,0.003047860177701292
"('contain', 'VB')","('solution', 'NN')",2145,2066,6,0.002849679411066255,0.002535603570012631,0.002632533927578877
"('contain', 'VB')","('exposition', 'NN')",42,2066,3,0.0028462998102466793,0.07116666117733056,0.001447128759510429
"('contain', 'VB')","('oxide', 'NN')",73,2066,3,0.002805049088359046,0.04083397912893047,0.0014431921116042177
"('contain', 'VB')","('article', 'NN')",1501,2066,5,0.0028034763106251754,0.0030694077771131686,0.002230160518954317
"('contain', 'VB')","('description', 'NN')",863,2066,4,0.0027313076135199728,0.004373183622278704,0.0018270251784769432
"('contain', 'VB')","('overview', 'NN')",161,2066,3,0.002694207453973956,0.018371626164491544,0.001432017111096263
"('contain', 'VB')","('copper', 'NN')",199,2066,3,0.0026490066225165563,0.014813461412657498,0.001427191542695101
"('contain', 'VB')","('copy', 'NN')",210,2066,3,0.0026362038664323375,0.014023798448172694,0.0014257946676316067
"('contain', 'VB')","('genome', 'NN')",212,2066,3,0.0026338893766461808,0.013889027492179809,0.001425540690347335
"('contain', 'VB')","('blood', 'NN')",1039,2066,4,0.0025764895330112722,0.0035880391957315368,0.001804675177461034
"('contain', 'VB')","('receptor', 'NN')",271,2066,3,0.0025673940949935813,0.010808192835147255,0.00141804836046132
"('contain', 'VB')","('salt', 'NN')",273,2066,3,0.0025651988029072254,0.010727093056545189,0.0014177943831770482
"('contain', 'VB')","('supply', 'NN')",1095,2066,4,0.002530844669408415,0.0033911497402049516,0.0017975638135014267
"('contain', 'VB')","('nucleus', 'NN')",309,2066,3,0.0025263157894736842,0.009446818734497275,0.0014132227920601577
"('contain', 'VB')","('clause', 'NN')",318,2066,3,0.0025167785234899327,0.00917204283529019,0.0014120798942809352
"('contain', 'VB')","('term', 'NN')",5141,2066,9,0.002497571805189399,0.0014893144938957093,0.0037045382382200126
"('contain', 'VB')","('structure', 'NN')",3568,2066,7,0.0024849130280440185,0.001700363912485573,0.0029359831839796103
"('contain', 'VB')","('instruction', 'NN')",367,2066,3,0.002466091245376079,0.00791246586269289,0.0014058574508162786
"('contain', 'VB')","('verb', 'NN')",369,2066,3,0.0024640657084188913,0.007868160176017306,0.0014056034735320069
"('contain', 'VB')","('virus', 'NN')",376,2066,3,0.002457002457002457,0.0077168020466825155,0.001404714553037056
"('contain', 'VB')","('fish', 'NN')",377,2066,3,0.0024559967253376994,0.007695638290870905,0.0014045875643949202
"('contain', 'VB')","('loop', 'NN')",381,2066,3,0.002451982018798529,0.007612094224189083,0.0014040796098263768
"('contain', 'VB')","('statement', 'NN')",1201,2066,4,0.002448729721456994,0.003068736048222625,0.0017841030174350267
"('contain', 'VB')","('step', 'NN')",1203,2066,4,0.002447231569287244,0.0030631988946700365,0.001783849040150755
"('contain', 'VB')","('image', 'NN')",2026,2066,5,0.0024437927663734115,0.002206194815974385,0.002163491481832997
"('contain', 'VB')","('pair', 'NN')",397,2066,3,0.00243605359317905,0.0072947530070657084,0.0014020477915522031
"('contain', 'VB')","('array', 'NN')",399,2066,3,0.002434077079107505,0.007256874870066446,0.0014017938142679314
"('contain', 'VB')","('carbon', 'NN')",470,2066,3,0.002365930599369085,0.006121054239927462,0.0013927776206762864
"('contain', 'VB')","('entry', 'NN')",473,2066,3,0.0023631350925561244,0.006080570131346823,0.0013923966547498788
"('contain', 'VB')","('oxygen', 'NN')",474,2066,3,0.002362204724409449,0.006067189307554993,0.001392269666107743
"('contain', 'VB')","('part', 'NN')",4737,2066,8,0.00235190357195355,0.0014274012949433716,0.00327168755548285
"('contain', 'VB')","('set', 'NN')",1364,2066,4,0.0023323615160349854,0.0026707240804220564,0.0017634038687668837
"('contain', 'VB')","('value', 'NN')",7502,2066,11,0.00229933110367893,0.0012051337312826446,0.004373026242457366
"('contain', 'VB')","('being', 'NN')",578,2066,3,0.0022692889561270802,0.00492838334365206,0.0013790628473256147
"('contain', 'VB')","('organism', 'NN')",602,2066,3,0.0022488755622188904,0.004721459831148884,0.0013760151199143545
"('contain', 'VB')","('particle', 'NN')",619,2066,3,0.0022346368715083797,0.004584597217376576,0.0013738563129980451
"('contain', 'VB')","('quantity', 'NN')",623,2066,3,0.002231312755671253,0.0045534797382474216,0.0013733483584295017
"('contain', 'VB')","('meaning', 'NN')",1546,2066,4,0.0022148394241417496,0.002325488831444094,0.0017402919358981595
"('contain', 'VB')","('sequence', 'NN')",719,2066,3,0.0021543985637342907,0.003910528988276394,0.0013611574487844603
"('contain', 'VB')","('form', 'NN')",4450,2066,7,0.002148557397176182,0.0013114849121836835,0.002823979201615793
"('contain', 'VB')","('agent', 'NN')",729,2066,3,0.002146690518783542,0.003853293240722622,0.0013598875623631018
"('contain', 'VB')","('object', 'NN')",1687,2066,4,0.0021316280309086064,0.0021092349323281676,0.001722386537357005
"('contain', 'VB')","('section', 'NN')",2683,2066,5,0.0021057064645188463,0.0016018414389625884,0.0020800599439497456
"('contain', 'VB')","('drug', 'NN')",797,2066,3,0.00209570380719525,0.003502180074659849,0.0013512523346978643
"('contain', 'VB')","('aspect', 'NN')",1916,2066,4,0.0020090406830738324,0.0018258370798621367,0.0016933061383078958
"('contain', 'VB')","('notion', 'NN')",992,2066,3,0.001962066710268149,0.0027622517048091666,0.001326489549481374
"('contain', 'VB')","('question', 'NN')",3038,2066,5,0.001959247648902821,0.0013840637174221996,0.00203497897599152
"('contain', 'VB')","('compost', 'NN')",37,2066,2,0.0019020446980504042,0.05379201701313781,0.0009636096085610633
"('contain', 'VB')","('pause', 'NN')",53,2066,2,0.0018876828692779614,0.037473811483411945,0.0009615777902868898
"('contain', 'VB')","('slit', 'NN')",55,2066,2,0.001885902876001886,0.03610159872390993,0.0009613238130026182
"('contain', 'VB')","('emulsion', 'NN')",58,2066,2,0.0018832391713747645,0.034220720881161265,0.0009609428470762106
"('contain', 'VB')","('grief', 'NN')",59,2066,2,0.0018823529411764706,0.03363626731195003,0.0009608158584340748
"('contain', 'VB')","('starch', 'NN')",77,2066,2,0.0018665422305179655,0.025711987602416716,0.0009585300628756295
"('contain', 'VB')","('vowel', 'NN')",101,2066,2,0.0018458698661744347,0.01953994102798825,0.0009554823354643692
"('contain', 'VB')","('code', 'NN')",1188,2066,3,0.0018438844499078057,0.0022633041627281815,0.001301599775622748
"('contain', 'VB')","('result', 'NN')",6612,2066,8,0.0018437427978796957,0.0009484277718696668,0.003033583851478136
"('contain', 'VB')","('pathogen', 'NN')",111,2066,2,0.0018373909049150207,0.017755978515309072,0.0009542124490430106
"('contain', 'VB')","('evidence', 'NN')",3405,2066,5,0.0018278194114421495,0.0012066606792921122,0.0019883741443276638
"('contain', 'VB')","('instance', 'NN')",1217,2066,3,0.0018275967103259215,0.0022031287337153684,0.0012979171050008084
"('contain', 'VB')","('phosphate', 'NN')",143,2066,2,0.0018107741059302852,0.013723973418731706,0.0009501488124946635
"('contain', 'VB')","('marker', 'NN')",181,2066,2,0.0017801513128615932,0.01078768192543173,0.0009453232440935014
"('contain', 'VB')","('energy', 'NN')",2429,2066,4,0.0017797552836484984,0.0013849055662388423,0.001628160964892206
"('contain', 'VB')","('configuration', 'NN')",201,2066,2,0.00176444640494045,0.009688206259375413,0.0009427834712507844
"('contain', 'VB')","('degree', 'NN')",1354,2066,3,0.0017543859649122807,0.0019537034277425074,0.0012805196610281972
"('contain', 'VB')","('fiber', 'NN')",217,2066,2,0.0017520805957074025,0.00895454683260991,0.0009407516529766108
"('contain', 'VB')","('minimum', 'NN')",217,2066,2,0.0017520805957074025,0.00895454683260991,0.0009407516529766108
"('contain', 'VB')","('layout', 'NN')",238,2066,2,0.001736111111111111,0.008141317616752495,0.0009380848914917581
"('contain', 'VB')","('essence', 'NN')",254,2066,2,0.0017241379310344827,0.0076119714879434265,0.0009360530732175845
"('contain', 'VB')","('hole', 'NN')",296,2066,2,0.001693480101608806,0.00649471109936368,0.0009307195502478789
"('contain', 'VB')","('spread', 'NN')",301,2066,2,0.0016899028305872412,0.006382472448685345,0.0009300846070371997
"('contain', 'VB')","('activity', 'NN')",2672,2066,4,0.0016884761502743773,0.0012351352556469507,0.0015973027248531954
"('contain', 'VB')","('mix', 'NN')",307,2066,2,0.001685630004214075,0.006252611957099651,0.0009293226751843845
"('contain', 'VB')","('fat', 'NN')",327,2066,2,0.001671541997492687,0.005854161262323528,0.0009267829023416677
"('contain', 'VB')","('ice', 'NN')",329,2066,2,0.0016701461377870565,0.005816980600337062,0.000926528925057396
"('contain', 'VB')","('product', 'NN')",5179,2066,6,0.0016563146997929607,0.0008968247548136038,0.002247250387338716
"('contain', 'VB')","('database', 'NN')",383,2066,2,0.0016333197223356473,0.004959883563024507,0.0009196715383820602
"('contain', 'VB')","('complex', 'NN')",388,2066,2,0.0016299918500407497,0.0048925904570492305,0.000919036595171381
"('contain', 'VB')","('event', 'NN')",1616,2066,3,0.0016295491580662683,0.0015944730446617295,0.0012472486367886052
"('contain', 'VB')","('egg', 'NN')",396,2066,2,0.0016246953696181965,0.004788456066135308,0.0009180206860342941
"('contain', 'VB')","('stone', 'NN')",408,2066,2,0.0016168148746968471,0.004639911400701105,0.000916496822328664
"('contain', 'VB')","('diversity', 'NN')",457,2066,2,0.0015854141894569957,0.004114316601012657,0.0009102743788640075
"('contain', 'VB')","('character', 'NN')",1752,2066,3,0.001571503404924044,0.0014503616441876913,0.00122997818145813
"('contain', 'VB')","('property', 'NN')",1773,2066,3,0.0015629070070330815,0.0014300795558131276,0.001227311419973277
"('contain', 'VB')","('bias', 'NN')",513,2066,2,0.0015509887553315238,0.0036365826005431597,0.0009031630149044
"('contain', 'VB')","('fluid', 'NN')",517,2066,2,0.001548586914440573,0.003606418943453873,0.0009026550603358567
"('contain', 'VB')","('tissue', 'NN')",523,2066,2,0.001544998068752414,0.003562038568450793,0.0009018931284830416
"('contain', 'VB')","('line', 'NN')",3139,2066,4,0.001536983669548511,0.0010124049111379615,0.0015379990289757545
"('contain', 'VB')","('chemical', 'NN')",554,2066,2,0.0015267175572519084,0.003348054062084033,0.0008979564805768303
"('contain', 'VB')","('sentence', 'NN')",647,2066,2,0.001474382602285293,0.0028291327727383306,0.0008861465368581964
"('contain', 'VB')","('food', 'NN')",3367,2066,4,0.0014724829744156083,0.0009261073398521183,0.0015090456185687814
"('contain', 'VB')","('core', 'NN')",654,2066,2,0.0014705882352941176,0.002796046407175471,0.0008852576163632456
"('contain', 'VB')","('violence', 'NN')",695,2066,2,0.0014487504527345165,0.0026156389091927007,0.0008800510820356759
