HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('give', 'VB')","('rise', 'NN')",921,8228,228,0.04984151273363209,0.24654124181398276,0.027622185611052376
"('give', 'VB')","('information', 'NN')",3921,8228,138,0.02271791917030208,0.03416752311427227,0.016291223814447774
"('give', 'VB')","('opportunity', 'NN')",1426,8228,95,0.01968096125958152,0.06558720115358006,0.011376786443766183
"('give', 'VB')","('value', 'NN')",7502,8228,151,0.019198982835346472,0.019101570081689136,0.017417744343934
"('give', 'VB')","('example', 'NN')",6267,8228,125,0.017247326664367024,0.01891620936208616,0.01441145218101086
"('give', 'VB')","('indication', 'NN')",352,8228,73,0.017016317016317017,0.20635099661621215,0.008836686322029793
"('give', 'VB')","('result', 'NN')",6612,8228,117,0.015768194070080864,0.0166644999867927,0.013394300343223978
"('give', 'VB')","('formula', 'NN')",11492,8228,154,0.01561866125760649,0.012374091468927628,0.017275652786168553
"('give', 'VB')","('advice', 'NN')",448,8228,65,0.014983863531581374,0.14405289037421778,0.007851179418422718
"('give', 'VB')","('insight', 'NN')",387,8228,64,0.01485780615206036,0.16433816272746918,0.007737268485974349
"('give', 'VB')","('answer', 'NN')",754,8228,62,0.013805388554887553,0.0811913002022578,0.007447300545519673
"('give', 'VB')","('impression', 'NN')",273,8228,57,0.013410187036819197,0.20775382079984764,0.006900113386955115
"('give', 'VB')","('chance', 'NN')",613,8228,53,0.011989593937337405,0.08542209199206094,0.006370250213141522
"('give', 'VB')","('sense', 'NN')",2028,8228,60,0.01170046801872075,0.02854856059286644,0.007042063708273488
"('give', 'VB')","('power', 'NN')",5277,8228,79,0.011699370603480192,0.013935374670426047,0.008940757318624658
"('give', 'VB')","('birth', 'NN')",566,8228,51,0.011598817375483284,0.08906781869758998,0.006132896741564117
"('give', 'VB')","('idea', 'NN')",3868,8228,69,0.011408730158730158,0.01680233883855743,0.007903191377312307
"('give', 'VB')","('reason', 'NN')",3181,8228,58,0.010167411692523446,0.017195615852432032,0.006652204529805442
"('give', 'VB')","('account', 'NN')",1746,8228,50,0.010026067776218167,0.027598413391284115,0.00586126949057301
"('give', 'VB')","('evidence', 'NN')",3405,8228,57,0.009799707728015129,0.01570228744550225,0.006502073491970545
"('give', 'VB')","('detail', 'NN')",1051,8228,44,0.009483780579803858,0.04082574947166501,0.005219615877188638
"('give', 'VB')","('name', 'NN')",1061,8228,43,0.009258262460975348,0.03948853455793482,0.0050966816904159055
"('give', 'VB')","('attention', 'NN')",1020,8228,42,0.009083044982698962,0.04013707962613713,0.004980228996186025
"('give', 'VB')","('right', 'NN')",2796,8228,49,0.008889695210449928,0.016486299368711096,0.0056061636911617216
"('give', 'VB')","('explanation', 'NN')",851,8228,39,0.008591254543451922,0.04478868756654298,0.0046367169655938565
"('give', 'VB')","('consideration', 'NN')",1129,8228,37,0.007908517687292936,0.031732324709654515,0.004358059865066902
"('give', 'VB')","('advantage', 'NN')",1386,8228,38,0.007905138339920948,0.026377080239741182,0.004447061532056468
"('give', 'VB')","('description', 'NN')",863,8228,35,0.007699923000769993,0.03951594027733275,0.0041485386849970385
"('give', 'VB')","('definition', 'NN')",1328,8228,36,0.007534533277521975,0.02606824026301724,0.004211106029458894
"('give', 'VB')","('overview', 'NN')",161,8228,31,0.007390630587674335,0.19150590970432702,0.0037511013000001516
"('give', 'VB')","('view', 'NN')",2791,8228,39,0.007078682276068609,0.012933480465245926,0.004390166072787322
"('give', 'VB')","('consent', 'NN')",286,8228,30,0.007047216349541931,0.10385428727306464,0.003613551982983732
"('give', 'VB')","('priority', 'NN')",330,8228,30,0.0070109838747370885,0.0898682674727637,0.0036079601070644085
"('give', 'VB')","('equation', 'NN')",1790,8228,35,0.0069874226392493514,0.018512691144869635,0.004030728026424019
"('give', 'VB')","('support', 'NN')",1651,8228,33,0.006680838141512299,0.01894726904813346,0.003805066659041563
"('give', 'VB')","('importance', 'NN')",1727,8228,32,0.006428930185836263,0.017488487351811712,0.003673744658389844
"('give', 'VB')","('choice', 'NN')",1519,8228,31,0.006360931568687801,0.019367309666310683,0.0035785156750355773
"('give', 'VB')","('meaning', 'NN')",1546,8228,31,0.0063433599345201555,0.01901088927490449,0.003575084296630538
"('give', 'VB')","('number', 'NN')",5480,8228,42,0.00612780857893201,0.006624253680040679,0.004413416118909146
"('give', 'VB')","('participant', 'NN')",1240,8228,29,0.00612589776087875,0.022346026097950913,0.0033706466401236955
"('give', 'VB')","('picture', 'NN')",708,8228,27,0.006042972247090421,0.037094338931084866,0.0031949308917479237
"('give', 'VB')","('ability', 'NN')",1943,8228,30,0.005899124963130469,0.014399004545792267,0.0034029670193855732
"('give', 'VB')","('time', 'NN')",11021,8228,56,0.005818484077094914,0.004042275961387724,0.005412507299689306
"('give', 'VB')","('freedom', 'NN')",936,8228,26,0.005674378000872981,0.026736366374564155,0.003044291501556724
"('give', 'VB')","('access', 'NN')",949,8228,26,0.005666339762449602,0.02635584715178635,0.0030426393563987423
"('give', 'VB')","('order', 'NN')",6589,8228,40,0.0053992036174664235,0.005030343369022408,0.004029148816360424
"('give', 'VB')","('option', 'NN')",840,8228,24,0.00529333921482135,0.027529775924241807,0.0028131653463440197
"('give', 'VB')","('voice', 'NN')",548,8228,23,0.0052415679124886054,0.04092906192610169,0.0027286117624720978
"('give', 'VB')","('feeling', 'NN')",812,8228,23,0.005088495575221239,0.027283347240295224,0.0026950605069561567
"('give', 'VB')","('error', 'NN')",2206,8228,26,0.004983707111366686,0.010744458717546142,0.0028828896284307966
"('give', 'VB')","('output', 'NN')",1869,8228,25,0.004951965930474398,0.012334475199207402,0.0028040550085672734
"('give', 'VB')","('effect', 'NN')",4812,8228,32,0.0049079754601227,0.0056088795873772265,0.003281677903591824
"('give', 'VB')","('role', 'NN')",3771,8228,29,0.004833736144678723,0.006648862476052024,0.0030489866866735206
"('give', 'VB')","('way', 'NN')",6903,8228,35,0.004626263961403741,0.004029201899197154,0.0033809266269808173
"('give', 'VB')","('estimate', 'NN')",369,8228,19,0.00442014656275445,0.05044828974109286,0.0022647073068887066
"('give', 'VB')","('reader', 'NN')",1316,8228,21,0.004400670578373848,0.014915350273319722,0.0023876814982981324
"('give', 'VB')","('weight', 'NN')",1140,8228,20,0.004269854824935952,0.016501659428340917,0.0022883856960934485
"('give', 'VB')","('solution', 'NN')",2145,8228,22,0.0042417815482502655,0.009214331004797389,0.002403988778336493
