HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('provide', 'VB')","('information', 'NN')",3921,6534,240,0.04591104734576758,0.06040942045058955,0.036263235258076267
"('provide', 'VB')","('evidence', 'NN')",3405,6534,180,0.03622094778146695,0.05205641306679836,0.027138438497554963
"('provide', 'VB')","('service', 'NN')",3019,6534,172,0.03600963048257092,0.05616450792728593,0.025962102594476108
"('provide', 'VB')","('insight', 'NN')",387,6534,100,0.02889755815633579,0.2575810620612596,0.015268094328298154
"('provide', 'VB')","('opportunity', 'NN')",1426,6534,103,0.025879396984924623,0.07141341643478609,0.015595596230105657
"('provide', 'VB')","('explanation', 'NN')",851,6534,76,0.02058226134055518,0.08848673186499632,0.011532994107665508
"('provide', 'VB')","('support', 'NN')",1651,6534,76,0.01857055589492975,0.04521265801595709,0.01143134552004722
"('provide', 'VB')","('basis', 'NN')",1204,6534,66,0.01705867149134143,0.053996003110133695,0.009956414985123088
"('provide', 'VB')","('framework', 'NN')",988,6534,54,0.014357883541611273,0.05383309667689552,0.008145788083873005
"('provide', 'VB')","('answer', 'NN')",754,6534,44,0.012074643249176729,0.0575314186673833,0.006643793612495504
"('provide', 'VB')","('example', 'NN')",6267,6534,75,0.011717834544176237,0.011146791096669254,0.010691660501164116
"('provide', 'VB')","('solution', 'NN')",2145,6534,48,0.01106118216384376,0.02155396578172169,0.0070797428040765475
"('provide', 'VB')","('benefit', 'NN')",1730,6534,43,0.010406582768635044,0.024031243222545674,0.0063666096672756085
"('provide', 'VB')","('order', 'NN')",6589,6534,66,0.010058675607711651,0.009194859916664423,0.009272192929717493
"('provide', 'VB')","('source', 'NN')",2423,6534,42,0.009378140002232891,0.016509435974318285,0.006125383909925682
"('provide', 'VB')","('access', 'NN')",949,6534,34,0.009087264466123212,0.03500187740528912,0.005087290086007697
"('provide', 'VB')","('protection', 'NN')",795,6534,33,0.009005321326238231,0.040684014024633446,0.004953684770798632
"('provide', 'VB')","('environment', 'NN')",2492,6534,40,0.008863283846665189,0.015226655509532675,0.005810271382592436
"('provide', 'VB')","('result', 'NN')",6612,6534,55,0.00836756427810741,0.007494974658558407,0.007584371181242031
"('provide', 'VB')","('definition', 'NN')",1328,6534,32,0.008140422284406004,0.023270782764527046,0.004732788730972363
"('provide', 'VB')","('care', 'NN')",1604,6534,32,0.00786434013271074,0.01912449297589475,0.004697719968244054
"('provide', 'VB')","('link', 'NN')",878,6534,29,0.007825148407987047,0.032203676242023596,0.004330448056530895
"('provide', 'VB')","('range', 'NN')",1950,6534,33,0.007779349363507779,0.016097535921334158,0.00480692962242473
"('provide', 'VB')","('account', 'NN')",1746,6534,32,0.007729468599033816,0.01750195935658165,0.004679677343941808
"('provide', 'VB')","('incentive', 'NN')",367,6534,25,0.007245326764237067,0.06729350023338194,0.0037826854185697358
"('provide', 'VB')","('facility', 'NN')",410,6534,25,0.007200460829493088,0.060149214469737436,0.003777221806985253
"('provide', 'VB')","('indication', 'NN')",352,6534,24,0.0069706651176299735,0.06735530201980883,0.0036314186612619935
"('provide', 'VB')","('analysis', 'NN')",3846,6534,36,0.006936416184971098,0.008535015654462737,0.0050255404747461445
"('provide', 'VB')","('training', 'NN')",979,6534,26,0.006921336350326102,0.025731383931505196,0.0038580969173673306
"('provide', 'VB')","('picture', 'NN')",708,6534,24,0.006628003314001657,0.03307175156407215,0.0035861850397718555
"('provide', 'VB')","('guidance', 'NN')",165,6534,22,0.006568144499178982,0.1325065828777763,0.003348833681966598
"('provide', 'VB')","('view', 'NN')",2791,6534,30,0.006434316353887399,0.00992282536627938,0.00424055353971425
"('provide', 'VB')","('way', 'NN')",6903,6534,43,0.00640023814839622,0.0054043858222998595,0.005709324487588859
"('provide', 'VB')","('justification', 'NN')",386,6534,22,0.006358381502890174,0.056168044999911855,0.0033207532596370463
"('provide', 'VB')","('good', 'NN')",1412,6534,25,0.006292474200855777,0.016878882005931854,0.003649906950993348
"('provide', 'VB')","('overview', 'NN')",161,6534,21,0.006273338312173264,0.12960790561505942,0.0031961692565791043
"('provide', 'VB')","('relief', 'NN')",193,6534,21,0.006243496357960458,0.10798140980247563,0.003192103313074373
"('provide', 'VB')","('advice', 'NN')",448,6534,21,0.006015468347178459,0.04604809287641033,0.003159702825771044
"('provide', 'VB')","('feedback', 'NN')",362,6534,20,0.00580046403712297,0.054421593728489724,0.0030174573806144253
"('provide', 'VB')","('energy', 'NN')",2429,6534,25,0.005578489345085351,0.009465694182912165,0.0035206861839836004
"('provide', 'VB')","('detail', 'NN')",1051,6534,21,0.005537244561634806,0.019154000069141298,0.00308308520285376
"('provide', 'VB')","('habitat', 'NN')",420,6534,19,0.00546448087431694,0.044410937129901684,0.002856915189686514
"('provide', 'VB')","('impetus', 'NN')",64,6534,18,0.005456198848135798,0.2804227523200641,0.002748976142851067
"('provide', 'VB')","('foundation', 'NN')",390,6534,18,0.005199306759098787,0.04532656423455211,0.002707554343396615
"('provide', 'VB')","('description', 'NN')",863,6534,19,0.0051372177909963495,0.02118901784605547,0.002800627284292888
"('provide', 'VB')","('model', 'NN')",4828,6534,28,0.004928709734201725,0.004973024912953248,0.0036753854868400164
"('provide', 'VB')","('summary', 'NN')",377,6534,17,0.0049196932426566345,0.04426543068100888,0.002556033464619827
"('provide', 'VB')","('alternative', 'NN')",478,6534,17,0.004848830576155163,0.034737435431140336,0.0025432003304330184
"('provide', 'VB')","('advantage', 'NN')",1386,6534,19,0.004797979797979798,0.012881254140745722,0.0027341745201374325
"('provide', 'VB')","('understanding', 'NN')",1477,6534,19,0.004743477718137561,0.012036644211010186,0.0027226119932958525
"('provide', 'VB')","('value', 'NN')",7502,6534,33,0.004702194357366771,0.0035727035354586835,0.004101488424353817
"('provide', 'VB')","('food', 'NN')",3367,6534,23,0.004645995354004646,0.006004047158214109,0.0030951578783499885
"('provide', 'VB')","('measure', 'NN')",1245,6534,18,0.004627844195912071,0.013630459592997355,0.0025989174153795707
"('provide', 'VB')","('customer', 'NN')",3317,6534,22,0.004466551619124962,0.005805417816253645,0.0029483382467505466
"('provide', 'VB')","('reader', 'NN')",1316,6534,17,0.004331210191082803,0.012090426962813235,0.0024367234349028624
"('provide', 'VB')","('platform', 'NN')",126,6534,14,0.004204204204204204,0.11028334909015299,0.0021284077040083097
"('provide', 'VB')","('comparison', 'NN')",1102,6534,16,0.0041906757464641176,0.013691445605557432,0.0023107417637651694
"('provide', 'VB')","('tool', 'NN')",1136,6534,16,0.0041720990873533245,0.013256892813586682,0.0023064216987913923
"('provide', 'VB')","('level', 'NN')",6185,6534,26,0.004088371727337055,0.0033768440810263527,0.003196618733441327
"('provide', 'VB')","('ground', 'NN')",922,6534,15,0.004023605150214592,0.015441261765981078,0.002180440027653699
"('provide', 'VB')","('flexibility', 'NN')",472,6534,14,0.003996574364830145,0.02883321856528923,0.0020844446898634003
"('provide', 'VB')","('image', 'NN')",2026,6534,17,0.00397196261682243,0.0075633372880880585,0.0023465103133916325
"('provide', 'VB')","('method', 'NN')",4642,6534,22,0.003937007874015748,0.003912115852618155,0.002779982773507758
"('provide', 'VB')","('product', 'NN')",5179,6534,23,0.003927260309058311,0.003613861744041445,0.002864923827394568
"('provide', 'VB')","('date', 'NN')",632,6534,14,0.003907340217694669,0.02132408353401734,0.0020641149723397427
"('provide', 'VB')","('point', 'NN')",4242,6534,21,0.0038975501113585748,0.00412318941615441,0.002677634398991317
"('provide', 'VB')","('ability', 'NN')",1943,6534,16,0.003774920372773387,0.007406989584725294,0.002203883686031445
"('provide', 'VB')","('guideline', 'NN')",359,6534,13,0.003771942550413463,0.035383785695459066,0.0019456298845388984
"('provide', 'VB')","('structure', 'NN')",3568,6534,19,0.0037616313601267076,0.004497623271419367,0.002456927997408554
"('provide', 'VB')","('list', 'NN')",1495,6534,15,0.003736455349358575,0.009205665880646554,0.002107634226772101
"('provide', 'VB')","('security', 'NN')",1071,6534,14,0.0036817882971729127,0.01224403408145381,0.0020083353098842077
"('provide', 'VB')","('system', 'NN')",8354,6534,27,0.0036270822138635144,0.0024050092399443236,0.0030741966685868313
"('provide', 'VB')","('illustration', 'NN')",160,6534,12,0.00358530026889752,0.07417198049012357,0.0018177423023833625
"('provide', 'VB')","('amount', 'NN')",2422,6534,16,0.003573023671281822,0.005778361262053461,0.0021430215941949955
"('provide', 'VB')","('experience', 'NN')",2512,6534,16,0.0035374751271280125,0.0055416679004271574,0.0021315861280879382
"('provide', 'VB')","('variety', 'NN')",947,6534,13,0.0034754711936906832,0.012899585438216994,0.0018709181726394573
"('provide', 'VB')","('control', 'NN')",3380,6534,17,0.00342949364535001,0.004201862701595366,0.0021744700788476814
"('provide', 'VB')","('barrier', 'NN')",590,6534,12,0.003368893879842785,0.019510918335342662,0.001763106186538533
"('provide', 'VB')","('shelter', 'NN')",69,6534,11,0.0033318188702105103,0.1585921529548893,0.0016761321608993575
"('provide', 'VB')","('base', 'NN')",773,6534,12,0.003284521691528671,0.01469584877394828,0.00173985407212085
"('provide', 'VB')","('assistance', 'NN')",205,6534,11,0.003264579314438344,0.05283038538626056,0.0016588519010042489
"('provide', 'VB')","('argument', 'NN')",2195,6534,14,0.0032076984763432237,0.005550152608150109,0.0018655190442805143
"('provide', 'VB')","('theory', 'NN')",5375,6534,19,0.0031908640523973467,0.0027072049223006095,0.002227329250125748
"('provide', 'VB')","('estimate', 'NN')",369,6534,11,0.0031870201361726786,0.02898212966040111,0.0016380139405425
"('provide', 'VB')","('proof', 'NN')",404,6534,11,0.003170942634765062,0.026399550649594504,0.0016335668148341998
"('provide', 'VB')","('income', 'NN')",1254,6534,12,0.0030816640986132513,0.008741243459328469,0.0016787378588153548
"('provide', 'VB')","('quality', 'NN')",2636,6534,14,0.0030534351145038168,0.004483051507826116,0.0018094852603559334
"('provide', 'VB')","('user', 'NN')",1364,6534,12,0.003038743985819195,0.007969507860868523,0.0016647611780178403
"('provide', 'VB')","('material', 'NN')",2751,6534,14,0.0030156165858912223,0.004261020548725878,0.0017948732758858047
"('provide', 'VB')","('nutrition', 'NN')",152,6534,10,0.002991325157044571,0.06496120109975376,0.0015124134516083755
"('provide', 'VB')","('contrast', 'NN')",854,6534,11,0.002977801840822956,0.01205234261968602,0.0015763894842989133
"('provide', 'VB')","('condition', 'NN')",2948,6534,14,0.002952963509808057,0.003920923668325733,0.0017698423111848014
"('provide', 'VB')","('mechanism', 'NN')",944,6534,11,0.002941963091735758,0.010824313467324338,0.001564954018191856
"('provide', 'VB')","('context', 'NN')",1638,6534,12,0.002936857562408223,0.006497832414246937,0.001629946536758577
"('provide', 'VB')","('form', 'NN')",4450,6534,16,0.0029133284777858705,0.002767542990366105,0.0018853424245826374
"('provide', 'VB')","('response', 'NN')",1773,6534,12,0.00288912964969303,0.005940000400285107,0.001612793337597991
"('provide', 'VB')","('supply', 'NN')",1095,6534,11,0.002883733123607288,0.00921741731533237,0.0015457678472789043
"('provide', 'VB')","('consideration', 'NN')",1129,6534,11,0.002870938274827091,0.008914887157417725,0.001541447782305127
"('provide', 'VB')","('education', 'NN')",1322,6534,11,0.00280040733197556,0.007492457514263726,0.0015169250605422153
"('provide', 'VB')","('representation', 'NN')",687,6534,10,0.002769699487605595,0.013727711910362038,0.0014444359586386459
"('provide', 'VB')","('background', 'NN')",712,6534,10,0.002760143527463428,0.013216612344415832,0.0014412594402755745
"('provide', 'VB')","('channel', 'NN')",716,6534,10,0.002758620689655172,0.013138148550435848,0.001440751197337483
"('provide', 'VB')","('approach', 'NN')",3156,6534,13,0.0026831785345717233,0.003290930575667356,0.0015902410100784618
"('provide', 'VB')","('archeologist', 'NN')",203,6534,9,0.0026718123793973577,0.0435065704634221,0.0013527606858221247
"('provide', 'VB')","('knowledge', 'NN')",2601,6534,12,0.002627257799671593,0.0037853339537391676,0.0015075870494130638
"('provide', 'VB')","('strength', 'NN')",1109,6534,10,0.0026167735182519953,0.00818875932120434,0.0013908163286699994
"('provide', 'VB')","('resource', 'NN')",1919,6534,11,0.002602626286525494,0.004903820712669398,0.0014410698020320685
"('provide', 'VB')","('fund', 'NN')",440,6534,9,0.0025810151993117293,0.019626115621727037,0.001322647291740207
"('provide', 'VB')","('number', 'NN')",5480,6534,15,0.00249708673214583,0.0019090282629639806,0.0016012971996985075
"('provide', 'VB')","('meaning', 'NN')",1546,6534,10,0.0024752475247524753,0.005639886106627159,0.00133529078768351
"('provide', 'VB')","('reason', 'NN')",3181,6534,12,0.0024704065877509005,0.0029440614065766035,0.0014338918233898054
"('provide', 'VB')","('accommodation', 'NN')",209,6534,8,0.0023728310840872013,0.03744897946594418,0.0011988256530894024
"('provide', 'VB')","('perspective', 'NN')",1055,6534,9,0.002371853999209382,0.00770231116396525,0.0012445049400086488
"('provide', 'VB')","('window', 'NN')",241,6534,8,0.0023616236162361626,0.03236648488503483,0.0011947597095846709
"('provide', 'VB')","('critique', 'NN')",303,6534,8,0.002340207693432792,0.025574097880325455,0.0011868819440442537
"('provide', 'VB')","('space', 'NN')",1194,6534,9,0.002329192546583851,0.006709179296485883,0.0012268434979099713
"('provide', 'VB')","('statement', 'NN')",1201,6534,9,0.0023270846800258565,0.006665245321873628,0.0012259540727683114
"('provide', 'VB')","('equipment', 'NN')",465,6534,8,0.002286040862980426,0.01637574165012604,0.0011662981050515504
"('provide', 'VB')","('statistic', 'NN')",537,6534,8,0.002262763399802008,0.014069012144047254,0.0011571497321659046
"('provide', 'VB')","('challenge', 'NN')",554,6534,8,0.002257336343115124,0.013611864425281655,0.001154989699679016
"('provide', 'VB')","('surface', 'NN')",1508,6534,9,0.002238249191743347,0.005139627581555871,0.0011869464272697937
"('provide', 'VB')","('improvement', 'NN')",809,6534,8,0.00217894593490399,0.009060155930884425,0.0011225892123756871
"('provide', 'VB')","('signal', 'NN')",814,6534,8,0.002177463255307567,0.008999413687749298,0.0011219539087030728
"('provide', 'VB')","('treatment', 'NN')",1804,6534,9,0.0021587910769968817,0.004160340203045582,0.0011493364498510275
"('provide', 'VB')","('resistance', 'NN')",922,6534,8,0.002145922746781116,0.007848182085234369,0.001108231349374604
"('provide', 'VB')","('consumer', 'NN')",1858,6534,9,0.0021448999046711154,0.00401533918745298,0.001142475170186793
"('provide', 'VB')","('output', 'NN')",1869,6534,9,0.0021420921099607284,0.003986829148248042,0.0011410775021070416
"('provide', 'VB')","('measurement', 'NN')",1044,6534,8,0.002111375032990235,0.006834214910793381,0.001092729939762815
"('provide', 'VB')","('functionality', 'NN')",113,6534,7,0.0021062133293214985,0.061118253299993694,0.001057850815278012
"('provide', 'VB')","('discussion', 'NN')",1073,6534,8,0.0021033258840541607,0.006627108204262836,0.0010890451784616522
"('provide', 'VB')","('introduction', 'NN')",1075,6534,8,0.0021027730319358655,0.006613236865291451,0.0010887910569926066
"('provide', 'VB')","('sense', 'NN')",2028,6534,9,0.002102312543798178,0.00360927293099978,0.001120874845317907
"('provide', 'VB')","('remedy', 'NN')",133,6534,7,0.0020998950052497373,0.05180292748843021,0.0010553096005875547
"('provide', 'VB')","('review', 'NN')",1136,6534,8,0.0020860495436766623,0.006213623503286963,0.0010810403521867122
"('provide', 'VB')","('fact', 'NN')",4030,6534,11,0.0020825444907232107,0.0019009749773534115,0.0011728445914543132
"('provide', 'VB')","('certainty', 'NN')",199,6534,7,0.0020793108569731175,0.03434722099455758,0.001046923592109046
"('provide', 'VB')","('funding', 'NN')",224,6534,7,0.0020716188221367266,0.030421338967432744,0.0010437470737459744
"('provide', 'VB')","('interface', 'NN')",225,6534,7,0.00207131232430833,0.030282449973337913,0.0010436200130114516
"('provide', 'VB')","('participant', 'NN')",1240,6534,8,0.0020581425263699513,0.005622971942967305,0.0010678260357963349
"('provide', 'VB')","('fit', 'NN')",310,6534,7,0.0020455873758036236,0.021751975080914275,0.0010328198505770087
"('provide', 'VB')","('input', 'NN')",1295,6534,8,0.0020436837399412443,0.005348959430374799,0.0010608376953975777
