HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impose', 'VB')","('penalty', 'NN')",208,555,24,0.06290956749672345,0.1153172003218813,0.043219881815677194
"('impose', 'VB')","('restriction', 'NN')",383,555,19,0.04051172707889126,0.04954030372326565,0.034188019236223124
"('impose', 'VB')","('constraint', 'NN')",476,555,17,0.03297769156159069,0.035645979616633384,0.030572354025995747
"('impose', 'VB')","('duty', 'NN')",720,555,19,0.02980392156862745,0.026320834608998395,0.03414523227377878
"('impose', 'VB')","('liability', 'NN')",466,555,13,0.025465230166503428,0.027828181845843174,0.023365908604470045
"('impose', 'VB')","('sanction', 'NN')",123,555,8,0.02359882005899705,0.06497120475420182,0.014399813522185632
"('impose', 'VB')","('ban', 'NN')",138,555,7,0.020202020202020204,0.05065506493904882,0.012595980291899825
"('impose', 'VB')","('conditionality', 'NN')",82,555,6,0.018838304552590265,0.07310103250318295,0.01080116152551179
"('impose', 'VB')","('will', 'NN')",558,555,8,0.014375561545372867,0.014267468074974294,0.014344584060276756
"('impose', 'VB')","('punishment', 'NN')",428,555,7,0.014242115971515769,0.01628556488320318,0.012559160650627241
"('impose', 'VB')","('obligation', 'NN')",459,555,7,0.013806706114398421,0.01518096908475907,0.012555224757939482
"('impose', 'VB')","('levy', 'NN')",34,555,4,0.013582342954159592,0.1175771061323694,0.007203398278799698
"('impose', 'VB')","('regulation', 'NN')",896,555,7,0.009648518263266712,0.007742920561993629,0.012499741367470106
"('impose', 'VB')","('limit', 'NN')",554,555,5,0.009017132551848512,0.008955440412851045,0.008939305619151601
"('impose', 'VB')","('standard', 'NN')",1386,555,7,0.0072127769191138585,0.00498092128333132,0.012437528870147466
"('impose', 'VB')","('tax', 'NN')",839,555,5,0.007173601147776184,0.005889642693988901,0.00890312079928027
"('impose', 'VB')","('embargo', 'NN')",10,555,2,0.007079646017699115,0.1999297936109901,0.0036025878893616013
"('impose', 'VB')","('load', 'NN')",864,555,5,0.007047216349541931,0.005717203943210054,0.008899946692274013
"('impose', 'VB')","('endeavor', 'NN')",61,555,2,0.006493506493506494,0.03271667840232135,0.003596112711068837
"('impose', 'VB')","('framework', 'NN')",988,555,5,0.0064808813998703824,0.00499089455162959,0.008884203121522976
"('impose', 'VB')","('condition', 'NN')",2948,555,11,0.006280331144733086,0.0036622537239543703,0.019446925728724727
"('impose', 'VB')","('request', 'NN')",194,555,2,0.0053404539385847796,0.010239070321459242,0.0035792264617955484
"('impose', 'VB')","('taxation', 'NN')",219,555,2,0.00516795865633075,0.009062211839429688,0.0035760523547892914
"('impose', 'VB')","('rule', 'NN')",1937,555,6,0.004815409309791332,0.003027857944888543,0.010565642785647507
"('impose', 'VB')","('policy', 'NN')",3605,555,10,0.004807692307692308,0.0027047027655544235,0.017561581430518235
"('impose', 'VB')","('requirement', 'NN')",1131,555,4,0.004744958481613286,0.003466730756995109,0.007064118463365134
"('impose', 'VB')","('control', 'NN')",3380,555,8,0.004066073697585769,0.002297389525368409,0.013986290861410447
"('impose', 'VB')","('stress', 'NN')",1087,555,3,0.0036540803897685747,0.002689800587555225,0.005267776125614095
"('impose', 'VB')","('reticence', 'NN')",2,555,1,0.003590664272890485,0.4999296667269281,0.0018016748375215515
"('impose', 'VB')","('bane', 'NN')",3,555,1,0.0035842293906810036,0.33326300005133225,0.0018015478732413012
"('impose', 'VB')","('right', 'NN')",2796,555,6,0.0035810205908683975,0.0020761995187861602,0.01045658046891251
"('impose', 'VB')","('fundamentalism', 'NN')",10,555,1,0.0035398230088495575,0.09992966665549459,0.0018006591232795491
"('impose', 'VB')","('ideology', 'NN')",578,555,2,0.00353045013239188,0.00338999616044837,0.003530472178179438
"('impose', 'VB')","('moratorium', 'NN')",12,555,1,0.003527336860670194,0.0832629999709695,0.0018004051947190488
"('impose', 'VB')","('secularization', 'NN')",12,555,1,0.003527336860670194,0.0832629999709695,0.0018004051947190488
"('impose', 'VB')","('glorification', 'NN')",13,555,1,0.0035211267605633804,0.07685274355178388,0.0018002782304387985
"('impose', 'VB')","('trust', 'NN')",592,555,2,0.0034873583260680036,0.003308166801568564,0.0035286946782559342
"('impose', 'VB')","('invisibility', 'NN')",19,555,1,0.003484320557491289,0.05256124552250007,0.0017995164447572967
"('impose', 'VB')","('humiliation', 'NN')",22,555,1,0.0034662045060658577,0.04538421200288942,0.0017991355519165458
"('impose', 'VB')","('aptitude', 'NN')",25,555,1,0.0034482758620689655,0.03992966652155626,0.0017987546590757949
"('impose', 'VB')","('subjugation', 'NN')",33,555,1,0.003401360544217687,0.030232696753152582,0.0017977389448337927
"('impose', 'VB')","('judgment', 'NN')",622,555,2,0.0033984706881903144,0.0031452222393583275,0.0035248857498484257
"('impose', 'VB')","('upbringing', 'NN')",38,555,1,0.003372681281618887,0.026245455879160176,0.0017971041234325412
"('impose', 'VB')","('expulsion', 'NN')",43,555,1,0.0033444816053511705,0.02318548031431797,0.0017964693020312897
"('impose', 'VB')","('housewife', 'NN')",48,555,1,0.003316749585406302,0.020762999649516504,0.0017958344806300384
"('impose', 'VB')","('tyranny', 'NN')",51,555,1,0.0033003300330033004,0.01953750942665019,0.0017954535877892875
"('impose', 'VB')","('dualism', 'NN')",53,555,1,0.003289473684210526,0.018797590799838577,0.001795199659228787
"('impose', 'VB')","('abstraction', 'NN')",55,555,1,0.003278688524590164,0.01811148443549626,0.0017949457306682863
"('impose', 'VB')","('submission', 'NN')",57,555,1,0.0032679738562091504,0.01747352588494227,0.0017946918021077857
"('impose', 'VB')","('imprisonment', 'NN')",60,555,1,0.0032520325203252032,0.016596332875698186,0.0017943109092670348
"('impose', 'VB')","('vat', 'NN')",73,555,1,0.0031847133757961785,0.013628296229936495,0.0017926603736237812
"('impose', 'VB')","('pressure', 'NN')",2178,555,4,0.0029271862422246614,0.0017665755540869162,0.006931186861943083
"('impose', 'VB')","('approval', 'NN')",139,555,1,0.002881844380403458,0.007123910107924872,0.001784280731127262
"('impose', 'VB')","('prejudice', 'NN')",170,555,1,0.002758620689655172,0.005812018167969296,0.0017803448384395033
"('impose', 'VB')","('obstacle', 'NN')",175,555,1,0.0027397260273972603,0.0056439508964306745,0.0017797100170382518
"('impose', 'VB')","('constitution', 'NN')",184,555,1,0.0027063599458728013,0.005364447710474313,0.0017785673385159993
"('impose', 'VB')","('maximum', 'NN')",189,555,1,0.002688172043010753,0.005220670348135927,0.0017779325171147478
"('impose', 'VB')","('law', 'NN')",4711,555,7,0.002658564375237372,0.0014162709431370247,0.012015372638315262
"('impose', 'VB')","('isolation', 'NN')",198,555,1,0.0026560424966799467,0.004980170027269102,0.0017767898385924953
"('impose', 'VB')","('inability', 'NN')",208,555,1,0.002621231979030144,0.004737357195159937,0.0017755201957899923
