HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('raise', 'VB')","('awareness', 'NN')",561,1164,58,0.0672463768115942,0.10324638666823348,0.04976431072284102
"('raise', 'VB')","('question', 'NN')",3038,1164,124,0.059019514516896715,0.0406842420392112,0.10615920710028753
"('raise', 'VB')","('issue', 'NN')",3532,1164,98,0.041737649063032366,0.027610924267405804,0.08375641080985353
"('raise', 'VB')","('concern', 'NN')",1229,1164,34,0.028416213957375678,0.027521286189156276,0.029057887945962365
"('raise', 'VB')","('doubt', 'NN')",406,1164,16,0.02038216560509554,0.0392631147586404,0.013696184569116072
"('raise', 'VB')","('objection', 'NN')",232,1164,11,0.015759312320916905,0.047267409291441145,0.00942211054563771
"('raise', 'VB')","('price', 'NN')",3070,1164,32,0.015115729806329713,0.010279683295713344,0.02710566162484463
"('raise', 'VB')","('revenue', 'NN')",572,1164,12,0.013824884792626729,0.02083275781247929,0.010238172855609792
"('raise', 'VB')","('capital', 'NN')",1479,1164,16,0.012107453651153992,0.010672348256608994,0.013559941361912882
"('raise', 'VB')","('dilemma', 'NN')",175,1164,6,0.008961911874533234,0.03413869674225556,0.005133180552687984
"('raise', 'VB')","('profile', 'NN')",531,1164,7,0.008259587020648967,0.01303577697499058,0.0059472112770913325
"('raise', 'VB')","('standard', 'NN')",1386,1164,10,0.00784313725490196,0.007068474975374942,0.00841634893318514
"('raise', 'VB')","('arm', 'NN')",374,1164,6,0.007802340702210663,0.015895759490760393,0.005107912707176861
"('raise', 'VB')","('finance', 'NN')",385,1164,6,0.007746933505487412,0.015437394121186375,0.005106515992098357
"('raise', 'VB')","('point', 'NN')",4242,1164,19,0.007029226785053644,0.004333577145614817,0.015786812438935222
"('raise', 'VB')","('voice', 'NN')",548,1164,6,0.007009345794392523,0.010801880603627243,0.005085819214116885
"('raise', 'VB')","('rate', 'NN')",4370,1164,19,0.0068666425731839535,0.004202381537278253,0.015770559754385356
"('raise', 'VB')","('eyebrow', 'NN')",10,1164,4,0.0068143100511073255,0.39985273162522333,0.003435664272250213
"('raise', 'VB')","('level', 'NN')",6185,1164,25,0.006803646754660498,0.003897321427424628,0.020695502786278155
"('raise', 'VB')","('debate', 'NN')",919,1164,7,0.00672107537205953,0.007470070511357543,0.005897945327049545
"('raise', 'VB')","('problem', 'NN')",5522,1164,22,0.006580915345498056,0.0038389790419785788,0.018201986103359546
"('raise', 'VB')","('child', 'NN')",4076,1164,17,0.0064885496183206106,0.004025062482490274,0.014089423132595496
"('raise', 'VB')","('wage', 'NN')",716,1164,6,0.006382978723404255,0.008232860626197935,0.005064487565645183
"('raise', 'VB')","('expectation', 'NN')",720,1164,6,0.006369426751592357,0.008186305616704245,0.005063979669253
"('raise', 'VB')","('productivity', 'NN')",445,1164,5,0.006215040397762586,0.01108880551047067,0.004239664042907939
"('raise', 'VB')","('tax', 'NN')",839,1164,6,0.005991013479780329,0.007004340741266105,0.005048869751585545
"('raise', 'VB')","('consciousness', 'NN')",550,1164,5,0.005834305717619603,0.008943757583513933,0.004226331762613126
"('raise', 'VB')","('money', 'NN')",1349,1164,7,0.005571030640668524,0.005042116427860097,0.0058433464648898325
"('raise', 'VB')","('curtain', 'NN')",31,1164,3,0.00502092050209205,0.09662679782514827,0.0025737643128835824
"('raise', 'VB')","('morale', 'NN')",58,1164,3,0.004909983633387889,0.051576741702549764,0.0025703360122363446
"('raise', 'VB')","('temperature', 'NN')",2119,1164,8,0.004873591227535791,0.0036285658802254054,0.006604809912702201
