HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('allocate', 'VB')","('resource', 'NN')",1919,220,38,0.035530621785881254,0.01977886869658111,0.17248846307342103
"('allocate', 'VB')","('credit', 'NN')",407,220,5,0.01594896331738437,0.012257715477684958,0.02267623525739055
"('allocate', 'VB')","('participant', 'NN')",1240,220,10,0.0136986301369863,0.008037851311126299,0.04529838603177162
"('allocate', 'VB')","('experimenter', 'NN')",72,220,2,0.0136986301369863,0.02775010126191088,0.009082021969287816
"('allocate', 'VB')","('score', 'NN')",511,220,4,0.01094391244870041,0.00780036451837534,0.01811745002950409
"('allocate', 'VB')","('budget', 'NN')",581,220,4,0.009987515605493134,0.006857257208412885,0.018108562907882812
"('allocate', 'VB')","('responsibility', 'NN')",1139,220,6,0.008830022075055188,0.005240606382565233,0.02712888286134292
"('allocate', 'VB')","('merchandise', 'NN')",23,220,1,0.00823045267489712,0.04345045757016418,0.004542661450087858
"('allocate', 'VB')","('transmitter', 'NN')",33,220,1,0.007905138339920948,0.030275226968331348,0.004541391861284819
"('allocate', 'VB')","('bandwidth', 'NN')",50,220,1,0.007407407407407408,0.019972196605294375,0.004539233560319653
"('allocate', 'VB')","('mentor', 'NN')",53,220,1,0.007326007326007326,0.01884012112300682,0.004538852683678741
"('allocate', 'VB')","('assistant', 'NN')",63,220,1,0.007067137809187279,0.01584521243242262,0.0045375830948757015
"('allocate', 'VB')","('teenager', 'NN')",71,220,1,0.006872852233676976,0.014056703573421654,0.004536567423833271
"('allocate', 'VB')","('blame', 'NN')",80,220,1,0.006666666666666667,0.012472196499399622,0.004535424793910535
"('allocate', 'VB')","('quota', 'NN')",102,220,1,0.006211180124223602,0.009776117990370408,0.004532631698543848
"('allocate', 'VB')","('expenditure', 'NN')",442,220,2,0.006042296072507553,0.004497209061826113,0.00903504718357536
"('allocate', 'VB')","('task', 'NN')",1694,220,5,0.00522466039707419,0.0029242925923313335,0.02251283917843939
"('allocate', 'VB')","('rating', 'NN')",165,220,1,0.005194805194805195,0.006032802259966167,0.004524633289084701
"('allocate', 'VB')","('interviewee', 'NN')",189,220,1,0.004889975550122249,0.005263201405647185,0.004521586275957406
"('allocate', 'VB')","('funding', 'NN')",224,220,1,0.0045045045045045045,0.0044364817053792905,0.004517142715146769
"('allocate', 'VB')","('fault', 'NN')",237,220,1,0.00437636761487965,0.004191605227904343,0.004515492249702818
"('allocate', 'VB')","('leader', 'NN')",857,220,2,0.003714020427112349,0.0023060430126409744,0.00898235924824923
"('allocate', 'VB')","('share', 'NN')",967,220,2,0.003369839932603201,0.0020405726657860717,0.0089683937714158
"('allocate', 'VB')","('number', 'NN')",5480,220,8,0.002807017543859649,0.001432920745837295,0.03566891737061326
"('allocate', 'VB')","('subject', 'NN')",1323,220,2,0.002592352559948153,0.0014840348852094302,0.0089231964100276
"('allocate', 'VB')","('revenue', 'NN')",572,220,1,0.0025252525252525255,0.0017204465108623121,0.004472961024801002
"('allocate', 'VB')","('authority', 'NN')",1396,220,2,0.0024752475247524753,0.001404983587641383,0.008913928411765413
"('allocate', 'VB')","('position', 'NN')",2398,220,3,0.002291825821237586,0.001223484838263897,0.013332297118035725
"('allocate', 'VB')","('amount', 'NN')",2422,220,3,0.002271006813020439,0.0012110879661418133,0.01332925010490843
"('allocate', 'VB')","('protection', 'NN')",795,220,1,0.0019704433497536944,0.0012300556105560548,0.0044446491944932255
"('allocate', 'VB')","('cost', 'NN')",3900,220,4,0.001941747572815534,0.0009982050891877352,0.01768718638415407
"('allocate', 'VB')","('scheme', 'NN')",865,220,1,0.0018433179723502304,0.0011282630923620184,0.00443576207287195
"('allocate', 'VB')","('mechanism', 'NN')",944,220,1,0.001718213058419244,0.0010315154831828388,0.00442573232132794
"('allocate', 'VB')","('place', 'NN')",2702,220,2,0.0013689253935660506,0.0007125066900171774,0.008748120114088482
"('allocate', 'VB')","('electron', 'NN')",1251,220,1,0.0013596193065941536,0.000771552876934796,0.004386755945074633
"('allocate', 'VB')","('staff', 'NN')",1343,220,1,0.0012795905310300703,0.0007167936786221511,0.004375075728086672
"('allocate', 'VB')","('money', 'NN')",1349,220,1,0.0012746972594008922,0.0007134818636418388,0.004374313974804848
"('allocate', 'VB')","('capital', 'NN')",1479,220,1,0.0011771630370806356,0.0006483240822525285,0.004357809320365337
"('allocate', 'VB')","('land', 'NN')",1604,220,1,0.0010964912280701754,0.0005956325153933456,0.004341939460327346
"('allocate', 'VB')","('field', 'NN')",1758,220,1,0.0010111223458038423,0.0005410187889478399,0.004322387792760542
"('allocate', 'VB')","('output', 'NN')",1869,220,1,0.0009573958831977022,0.0005072356619495379,0.0043082953570468055
"('allocate', 'VB')","('work', 'NN')",4080,220,2,0.0009302325581395349,0.00046250547243135173,0.008573170777029666
"('allocate', 'VB')","('ability', 'NN')",1943,220,1,0.0009246417013407304,0.00048685796086940156,0.004298900399904314
"('allocate', 'VB')","('employee', 'NN')",2058,220,1,0.000877963125548727,0.0004580981647991299,0.004284300128669362
"('allocate', 'VB')","('person', 'NN')",2135,220,1,0.0008492569002123143,0.00044057331862983897,0.004274524294885959
"('allocate', 'VB')","('pressure', 'NN')",2178,220,1,0.0008340283569641367,0.00043132591459845565,0.004269065063032891
"('allocate', 'VB')","('member', 'NN')",2250,220,1,0.0008097165991902834,0.0004166332819835706,0.004259924023651008
"('allocate', 'VB')","('power', 'NN')",5277,220,2,0.0007276696379843551,0.0003513084046885786,0.008421200997305863
"('allocate', 'VB')","('order', 'NN')",6589,220,2,0.000587457776472316,0.00027583676299240066,0.008254630946347107
"('allocate', 'VB')","('type', 'NN')",3188,220,1,0.0005868544600938967,0.0002858618104035807,0.0041408365939259225
"('allocate', 'VB')","('information', 'NN')",3921,220,1,0.0004829751267809708,0.0002272199150371406,0.004047775734663142
"('allocate', 'VB')","('development', 'NN')",4527,220,1,0.0004213187276174426,0.00019307763451543097,0.003970838653198961
"('allocate', 'VB')","('product', 'NN')",5179,220,1,0.0003704389701796629,0.00016526595771706353,0.003888061463240799
"('allocate', 'VB')","('time', 'NN')",11021,220,2,0.00035584022773774577,0.00015375669470994564,0.007691949188840093
