HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('draw', 'VB')","('conclusion', 'NN')",1575,1309,172,0.11927877947295423,0.10906197212235742,0.13121986581147138
"('draw', 'VB')","('attention', 'NN')",1020,1309,108,0.09274366680978961,0.1057298598376485,0.08238992705506701
"('draw', 'VB')","('inference', 'NN')",205,1309,43,0.05680317040951123,0.20959536792460165,0.03282893325513265
"('draw', 'VB')","('parallel', 'NN')",179,1309,32,0.043010752688172046,0.17860882407443718,0.024427476557132434
"('draw', 'VB')","('distinction', 'NN')",668,1309,20,0.020232675771370764,0.029776460455222316,0.015196558077826244
"('draw', 'VB')","('line', 'NN')",3139,1309,40,0.017985611510791366,0.012581741207558172,0.030164177641832945
"('draw', 'VB')","('comparison', 'NN')",1102,1309,21,0.017420157610949814,0.01889271999219162,0.01590551922152005
"('draw', 'VB')","('diagram', 'NN')",552,1309,14,0.015045674368619023,0.025197900160281488,0.010626873843293473
"('draw', 'VB')","('wire', 'NN')",311,1309,11,0.013580246913580247,0.0352049803890659,0.008365268413785812
"('draw', 'VB')","('curve', 'NN')",772,1309,12,0.011532916866890917,0.015379364242229833,0.009070801193711935
"('draw', 'VB')","('picture', 'NN')",708,1309,9,0.008924144769459593,0.012546807636138234,0.006786720935060588
"('draw', 'VB')","('boundary', 'NN')",736,1309,9,0.008801955990220049,0.01206320351213351,0.006783165594857068
"('draw', 'VB')","('graph', 'NN')",1530,1309,12,0.008453680873547023,0.007678444196035049,0.008974553055345204
"('draw', 'VB')","('analogy', 'NN')",173,1309,6,0.008097165991902834,0.034516654490930145,0.00456244657768989
"('draw', 'VB')","('horizon', 'NN')",111,1309,5,0.007042253521126761,0.04487949295612428,0.003806250199863602
"('draw', 'VB')","('similarity', 'NN')",446,1309,6,0.006837606837606838,0.01328748263047355,0.004527782010705567
"('draw', 'VB')","('reader', 'NN')",1316,1309,7,0.005333333333333333,0.005153825469761224,0.005181381428373123
"('draw', 'VB')","('circle', 'NN')",385,1309,4,0.004722550177095631,0.010223925580012706,0.0030073897395950693
"('draw', 'VB')","('map', 'NN')",433,1309,4,0.004592422502870264,0.009072189469371035,0.0030012948706747487
