HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exercise', 'VB')","('discretion', 'NN')",185,274,6,0.026143790849673203,0.03239840760370238,0.021875084423600658
"('exercise', 'VB')","('control', 'NN')",3380,274,37,0.020251778872468526,0.010916644231143309,0.13461206990373478
"('exercise', 'VB')","('power', 'NN')",5277,274,56,0.0201765447667087,0.010584395385927918,0.2037167051853283
"('exercise', 'VB')","('caution', 'NN')",98,274,3,0.016129032258064516,0.030577839574300304,0.010936843933171413
"('exercise', 'VB')","('right', 'NN')",2796,274,15,0.009771986970684038,0.005331913759392328,0.05439145048071521
"('exercise', 'VB')","('jurisdiction', 'NN')",151,274,2,0.009411764705882352,0.013210500599650546,0.007280353070136614
"('exercise', 'VB')","('freedom', 'NN')",936,274,5,0.008264462809917356,0.005307725298297744,0.018129975654568888
"('exercise', 'VB')","('authority', 'NN')",1396,274,6,0.00718562874251497,0.0042639642086074745,0.021721336165488436
"('exercise', 'VB')","('negativity', 'NN')",13,274,1,0.006968641114982578,0.0768884180596058,0.0036481115194878064
"('exercise', 'VB')","('prudence', 'NN')",14,274,1,0.006944444444444444,0.07139391256070017,0.0036479845597370943
"('exercise', 'VB')","('austerity', 'NN')",18,274,1,0.00684931506849315,0.055520896670083746,0.0036474767207342463
"('exercise', 'VB')","('patience', 'NN')",21,274,1,0.006779661016949152,0.04758438872037538,0.0036470958414821105
"('exercise', 'VB')","('influence', 'NN')",1510,274,6,0.006726457399103139,0.003939479380432958,0.02170686275390727
"('exercise', 'VB')","('prerogative', 'NN')",27,274,1,0.006644518272425249,0.03700237811196392,0.0036463340829778383
"('exercise', 'VB')","('wit', 'NN')",36,274,1,0.0064516129032258064,0.02774311881310326,0.003645191445221431
"('exercise', 'VB')","('fascination', 'NN')",43,274,1,0.006309148264984227,0.023221154958012705,0.0036443027269664465
"('exercise', 'VB')","('coercion', 'NN')",62,274,1,0.005952380952380952,0.016094373178985447,0.003641890491702919
"('exercise', 'VB')","('supervision', 'NN')",83,274,1,0.0056022408963585435,0.01201353359960104,0.003639224336937967
"('exercise', 'VB')","('scrutiny', 'NN')",99,274,1,0.005361930294906166,0.010066350859123253,0.0036371929809265752
"('exercise', 'VB')","('hegemony', 'NN')",108,274,1,0.005235602094240838,0.009224599977770287,0.0036360503431701672
"('exercise', 'VB')","('restraint', 'NN')",124,274,1,0.005025125628140704,0.008029856777139285,0.0036340189871587754
"('exercise', 'VB')","('domination', 'NN')",160,274,1,0.004608294930875576,0.006215340489696985,0.003629448436133144
"('exercise', 'VB')","('judgment', 'NN')",622,274,2,0.004464285714285714,0.0031808995056011326,0.007220555027551267
"('exercise', 'VB')","('knee', 'NN')",198,274,1,0.00423728813559322,0.005015845372989863,0.003624623965606088
"('exercise', 'VB')","('planning', 'NN')",688,274,2,0.004158004158004158,0.002872441876793589,0.0072121756840042755
"('exercise', 'VB')","('inability', 'NN')",208,274,1,0.004149377593360996,0.004773032586173649,0.003623354368098968
"('exercise', 'VB')","('violence', 'NN')",695,274,2,0.0041279669762641896,0.0028431629436407534,0.007211286965749291
"('exercise', 'VB')","('duty', 'NN')",720,274,2,0.004024144869215292,0.0027432427700721544,0.007208112971981492
"('exercise', 'VB')","('sovereignty', 'NN')",242,274,1,0.003875968992248062,0.004097571533827379,0.0036190377365747607
"('exercise', 'VB')","('initiative', 'NN')",295,274,1,0.0035149384885764497,0.0033551704041210003,0.0036123088697870252
"('exercise', 'VB')","('monopoly', 'NN')",332,274,1,0.0033003300330033004,0.0029773879256000963,0.0036076113590106816
"('exercise', 'VB')","('doctrine', 'NN')",343,274,1,0.0032414910858995136,0.0028807915794672716,0.0036062148017528494
"('exercise', 'VB')","('substance', 'NN')",370,274,1,0.003105590062111801,0.002668042268312239,0.003602786888483626
"('exercise', 'VB')","('participation', 'NN')",454,274,1,0.0027472527472527475,0.002167982367766927,0.0035921222694238184
"('exercise', 'VB')","('attribute', 'NN')",457,274,1,0.0027359781121751026,0.002153522990198696,0.0035917413901716826
"('exercise', 'VB')","('obligation', 'NN')",459,274,1,0.002728512960436562,0.0021439884114303745,0.003591487470670259
"('exercise', 'VB')","('ability', 'NN')",1943,274,3,0.0027063599458728013,0.0015095907328489015,0.01070260319310779
"('exercise', 'VB')","('function', 'NN')",2882,274,4,0.0025348542458808617,0.0013536345653966028,0.014233149983436293
"('exercise', 'VB')","('use', 'NN')",4518,274,6,0.0025041736227045075,0.0012939776918960107,0.021324967823765605
"('exercise', 'VB')","('agency', 'NN')",525,274,1,0.0025031289111389237,0.0018701007882752875,0.0035831081271232674
"('exercise', 'VB')","('will', 'NN')",558,274,1,0.002403846153846154,0.001757453433629947,0.0035789184553497717
"('exercise', 'VB')","('opportunity', 'NN')",1426,274,2,0.002352941176470588,0.0013679864405245791,0.007118479387978827
"('exercise', 'VB')","('mind', 'NN')",1439,274,2,0.002335084646818447,0.001355315904655427,0.007116828911219571
"('exercise', 'VB')","('deal', 'NN')",637,274,1,0.0021953896816684962,0.0015351971033430519,0.0035688886350435244
"('exercise', 'VB')","('desire', 'NN')",761,274,1,0.001932367149758454,0.0012793982916959757,0.0035531456259552375
"('exercise', 'VB')","('direction', 'NN')",848,274,1,0.0017825311942959,0.0011445827450456132,0.0035421001276432947
"('exercise', 'VB')","('effort', 'NN')",888,274,1,0.0017211703958691911,0.001091463412109261,0.0035370217376148147
"('exercise', 'VB')","('regulation', 'NN')",896,274,1,0.0017094017094017094,0.0010814086793456267,0.003536006059609119
"('exercise', 'VB')","('attention', 'NN')",1020,274,1,0.0015455950540958269,0.0009457288618892783,0.0035202630505208323
"('exercise', 'VB')","('amount', 'NN')",2422,274,2,0.001483679525222552,0.0007912213592886412,0.006992027476269684
"('exercise', 'VB')","('degree', 'NN')",1354,274,1,0.0012285012285012285,0.0007038876721663451,0.0034778584937830274
"('exercise', 'VB')","('care', 'NN')",1604,274,1,0.0010649627263045794,0.0005887755310087308,0.00344611855610503
"('exercise', 'VB')","('loss', 'NN')",1676,274,1,0.0010256410256410256,0.0005619925287765576,0.0034369774540537667
"('exercise', 'VB')","('task', 'NN')",1694,274,1,0.0010162601626016261,0.000555652510460265,0.0034346921785409507
"('exercise', 'VB')","('treatment', 'NN')",1804,274,1,0.0009624639076034649,0.0005196569791504894,0.003420726605962632
"('exercise', 'VB')","('range', 'NN')",1950,274,1,0.0008992805755395684,0.0004781531241917211,0.003402190482358681
"('exercise', 'VB')","('form', 'NN')",4450,274,2,0.000846740050804403,0.0004148868314723664,0.006734553101825767
"('exercise', 'VB')","('force', 'NN')",2580,274,1,0.000700770847932726,0.0003529267369252677,0.0033222058394101273
"('exercise', 'VB')","('behavior', 'NN')",2582,274,1,0.0007002801120448179,0.0003526264981430953,0.003321951919908703
"('exercise', 'VB')","('project', 'NN')",3334,274,1,0.0005543237250554324,0.0002652665295149486,0.0032264781873732867
"('exercise', 'VB')","('man', 'NN')",4462,274,1,0.0004222972972972973,0.00018943629601583898,0.0030832675885701616
"('exercise', 'VB')","('law', 'NN')",4711,274,1,0.00040120361083249747,0.00017758960964994063,0.003051654610642876
"('exercise', 'VB')","('process', 'NN')",5622,274,1,0.00033921302578018993,0.00014318908177267305,0.002935994277744253
"('exercise', 'VB')","('level', 'NN')",6185,274,1,0.0003096454559529339,0.00012699544506961896,0.002864515938093402
"('exercise', 'VB')","('order', 'NN')",6589,274,1,0.0002914177473408131,0.00011708027541067288,0.0028132241988057583
