HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cover', 'VB')","('aspect', 'NN')",1916,807,27,0.019831068674256335,0.01399280878343187,0.03321740587145635
"('cover', 'VB')","('area', 'NN')",4514,807,51,0.019169329073482427,0.01120215016218776,0.06263036630927106
"('cover', 'VB')","('range', 'NN')",1950,807,25,0.018135654697134566,0.012721209165173204,0.03073452026514993
"('cover', 'VB')","('topic', 'NN')",567,807,12,0.017467248908296942,0.021063084407437833,0.014799421045692191
"('cover', 'VB')","('cost', 'NN')",3900,807,36,0.015296367112810707,0.009132838179817903,0.04411905975169426
"('cover', 'VB')","('debt', 'NN')",374,807,5,0.00846740050804403,0.013267160944405802,0.006148935546511622
"('cover', 'VB')","('everything', 'NN')",397,807,5,0.008305647840531562,0.012492635128138302,0.006146015274631771
"('cover', 'VB')","('ground', 'NN')",922,807,7,0.008097165991902834,0.007490614732139167,0.008557925577423542
"('cover', 'VB')","('period', 'NN')",3105,807,15,0.007668711656441718,0.004730329598086744,0.018195028416154637
"('cover', 'VB')","('issue', 'NN')",3532,807,15,0.006914035492048859,0.004146291885575256,0.018140812933863482
"('cover', 'VB')","('clause', 'NN')",318,807,3,0.005333333333333333,0.009331886054357415,0.003677477091039404
"('cover', 'VB')","('expenditure', 'NN')",442,807,3,0.004803843074459567,0.00668525249992758,0.003661733016556727
"('cover', 'VB')","('feature', 'NN')",1697,807,6,0.004792332268370607,0.0034339380128922264,0.007220240770577838
"('cover', 'VB')","('variety', 'NN')",947,807,4,0.004561003420752566,0.004121907444865102,0.004836898344871571
"('cover', 'VB')","('wound', 'NN')",94,807,2,0.004439511653718091,0.0211743954809153,0.002466633658453333
"('cover', 'VB')","('surface', 'NN')",1508,807,5,0.004319654427645789,0.0032138121925643034,0.006004953446000689
"('cover', 'VB')","('majority', 'NN')",1076,807,4,0.004248539564524694,0.003615513057490364,0.004820519428675883
"('cover', 'VB')","('charge', 'NN')",642,807,3,0.004140786749482402,0.00457081678737124,0.00363633934803628
"('cover', 'VB')","('tank', 'NN')",170,807,2,0.0040941658137154556,0.01166250463247609,0.0024569840644155633
"('cover', 'VB')","('need', 'NN')",2627,807,7,0.004076878276062901,0.0025630383158285414,0.008341444553286732
"('cover', 'VB')","('loss', 'NN')",1676,807,5,0.004027386226339106,0.0028814537087695005,0.005983622764443514
"('cover', 'VB')","('dividend', 'NN')",244,807,2,0.003805899143672693,0.008094519101419272,0.002447588407062998
"('cover', 'VB')","('sun', 'NN')",285,807,2,0.003663003663003663,0.006915341117593989,0.0024423827050163065
"('cover', 'VB')","('head', 'NN')",875,807,3,0.0035671819262782403,0.0033264879997464965,0.0036067557242099595
"('cover', 'VB')","('scenario', 'NN')",382,807,2,0.00336417157275021,0.005133398093531885,0.0024300667757838896
"('cover', 'VB')","('landscape', 'NN')",391,807,2,0.00333889816360601,0.005012885396573659,0.0024289240607004697
"('cover', 'VB')","('land', 'NN')",1604,807,4,0.0033181252592285357,0.0023917996886118438,0.004753480143781903
"('cover', 'VB')","('sort', 'NN')",399,807,2,0.003316749585406302,0.0049103271070198426,0.0024279083139596516
"('cover', 'VB')","('fruit', 'NN')",402,807,2,0.0033085194375516956,0.004872920117880393,0.002427527408931845
"('cover', 'VB')","('sphere', 'NN')",433,807,2,0.0032258064516129032,0.004516732981853972,0.002423591390311176
"('cover', 'VB')","('field', 'NN')",1758,807,4,0.0031189083820662767,0.0021733449641018823,0.0047339270190211585
"('cover', 'VB')","('payment', 'NN')",507,807,2,0.0030441400304414,0.003842567552811165,0.0024141957329586105
"('cover', 'VB')","('scope', 'NN')",508,807,2,0.003041825095057034,0.0038348022383081206,0.002414068764616008
"('cover', 'VB')","('percentage', 'NN')",633,807,2,0.002777777777777778,0.0030573504041455173,0.002398197721790729
"('cover', 'VB')","('plate', 'NN')",765,807,2,0.002544529262086514,0.0025121701142192736,0.002381437900567234
"('cover', 'VB')","('base', 'NN')",773,807,2,0.002531645569620253,0.0024851130470381127,0.002380422153826416
"('cover', 'VB')","('art', 'NN')",775,807,2,0.0025284450063211127,0.0024784360607697674,0.002380168217141212
"('cover', 'VB')","('beet', 'NN')",9,807,1,0.0024509803921568627,0.11100878499473127,0.0012381416262455514
"('cover', 'VB')","('couch', 'NN')",10,807,1,0.0024479804161566705,0.09989767387062931,0.001238014657902949
"('cover', 'VB')","('kettle', 'NN')",11,807,1,0.0024449877750611247,0.09080676476672934,0.001237887689560347
"('cover', 'VB')","('bedrock', 'NN')",16,807,1,0.002430133657351154,0.06239767379268406,0.0012372528478473358
"('cover', 'VB')","('cancellation', 'NN')",21,807,1,0.0024154589371980675,0.04751672134677721,0.0012366180061343247
"('cover', 'VB')","('chin', 'NN')",24,807,1,0.0024067388688327317,0.04156434035542354,0.001236237101106518
"('cover', 'VB')","('outflow', 'NN')",24,807,1,0.0024067388688327317,0.04156434035542354,0.001236237101106518
"('cover', 'VB')","('ovary', 'NN')",32,807,1,0.0023837902264600714,0.031147673584829488,0.0012352213543657
"('cover', 'VB')","('iris', 'NN')",32,807,1,0.0023837902264600714,0.031147673584829488,0.0012352213543657
"('cover', 'VB')","('envelope', 'NN')",33,807,1,0.002380952380952381,0.030200703874868853,0.0012350943860230978
"('cover', 'VB')","('terrain', 'NN')",41,807,1,0.0023584905660377358,0.024287917370349944,0.0012340786392822799
"('cover', 'VB')","('breadth', 'NN')",45,807,1,0.002347417840375587,0.02211989563816925,0.001233570765911871
"('cover', 'VB')","('reluctance', 'NN')",60,807,1,0.002306805074971165,0.016564339887748622,0.0012316662407728374
"('cover', 'VB')","('predation', 'NN')",60,807,1,0.002306805074971165,0.016564339887748622,0.0012316662407728374
"('cover', 'VB')","('burn', 'NN')",74,807,1,0.0022701475595913734,0.013411186552720738,0.0012298886839764063
"('cover', 'VB')","('functioning', 'NN')",92,807,1,0.002224694104560623,0.010767238022758632,0.001227603253809566
"('cover', 'VB')","('soil', 'NN')",992,807,2,0.0022234574763757642,0.0019139171155929003,0.002352616086796527
"('cover', 'VB')","('horizon', 'NN')",111,807,1,0.002178649237472767,0.008906681567544178,0.0012251908553001236
"('cover', 'VB')","('possibility', 'NN')",1039,807,2,0.0021668472372697724,0.0018227152885729482,0.002346648574694222
"('cover', 'VB')","('part', 'NN')",4737,807,6,0.0021645021645021645,0.0011648720304387402,0.006834257009067046
"('cover', 'VB')","('ear', 'NN')",120,807,1,0.002157497303128371,0.00823100577494759,0.0012240481402167034
