HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('undertake', 'VB')","('excavation', 'NN')",171,472,4,0.012441679626749611,0.023332396479143293,0.008453373459820616
"('undertake', 'VB')","('project', 'NN')",3334,472,22,0.011560693641618497,0.006541526171942839,0.04618966822659363
"('undertake', 'VB')","('work', 'NN')",4080,472,24,0.01054481546572935,0.005825447475635143,0.05033249593310797
"('undertake', 'VB')","('investigation', 'NN')",945,472,7,0.009880028228652082,0.007348366093597238,0.014711417234689187
"('undertake', 'VB')","('research', 'NN')",3849,472,21,0.009719972228650776,0.0053986777396036415,0.04400551128056489
"('undertake', 'VB')","('task', 'NN')",1694,472,10,0.009233610341643583,0.0058445217400705275,0.020972635083115514
"('undertake', 'VB')","('analysis', 'NN')",3846,472,19,0.008800370541917554,0.004882658746945131,0.03976835010791398
"('undertake', 'VB')","('obligation', 'NN')",459,472,4,0.008592910848549946,0.008655178390961252,0.008416808132435243
"('undertake', 'VB')","('activity', 'NN')",2672,472,13,0.00826972010178117,0.004806977188448822,0.02720477841775278
"('undertake', 'VB')","('voyage', 'NN')",61,472,2,0.0075046904315197,0.032727215776674264,0.004229797321996911
"('undertake', 'VB')","('learning', 'NN')",1231,472,6,0.007046388725778039,0.004814915675786699,0.012556334802449514
"('undertake', 'VB')","('measure', 'NN')",1245,472,6,0.006988934187536401,0.004760106570181189,0.01255455732125717
"('undertake', 'VB')","('study', 'NN')",4264,472,16,0.006756756756756757,0.0036944222274214243,0.03335896650581151
"('undertake', 'VB')","('job', 'NN')",1195,472,5,0.00599880023995201,0.004124803281217417,0.010442134437633765
"('undertake', 'VB')","('exercise', 'NN')",587,472,3,0.0056657223796034,0.00505118604896424,0.006281785845080602
"('undertake', 'VB')","('action', 'NN')",2646,472,8,0.005131494547787043,0.002964504524729333,0.016614224300558245
"('undertake', 'VB')","('modification', 'NN')",328,472,2,0.005,0.006037889483677723,0.004195898216400055
"('undertake', 'VB')","('responsibility', 'NN')",1139,472,4,0.004965859714463066,0.003452428812941187,0.008330473331664222
"('undertake', 'VB')","('construction', 'NN')",742,472,3,0.004942339373970346,0.003983579023399081,0.006262106589022501
"('undertake', 'VB')","('examination', 'NN')",840,472,3,0.004573170731707317,0.00351188016924298,0.00624966422067609
"('undertake', 'VB')","('campaign', 'NN')",443,472,2,0.004371584699453552,0.004455000323053581,0.004181297478034367
"('undertake', 'VB')","('observation', 'NN')",922,472,3,0.00430416068866571,0.003194247073267563,0.006239253259406643
"('undertake', 'VB')","('role', 'NN')",3771,472,9,0.004242281404666509,0.0023278263706056988,0.018590162021198054
"('undertake', 'VB')","('patrol', 'NN')",7,472,1,0.0041753653444676405,0.142797346841538,0.002117882290142748
"('undertake', 'VB')","('overhaul', 'NN')",11,472,1,0.004140786749482402,0.09084929486312032,0.0021173744383735068
"('undertake', 'VB')","('feat', 'NN')",16,472,1,0.004098360655737705,0.0624402039160722,0.0021167396236619553
"('undertake', 'VB')","('carrying', 'NN')",17,472,1,0.00408997955010225,0.058763733320245454,0.002116612660719645
"('undertake', 'VB')","('fieldwork', 'NN')",29,472,1,0.003992015968063872,0.03442296243807288,0.002115089105411921
"('undertake', 'VB')","('survey', 'NN')",537,472,2,0.003964321110009911,0.003664721710503948,0.004169362961457197
"('undertake', 'VB')","('regime', 'NN')",556,472,2,0.0038910505836575876,0.0035374490828642712,0.004166950665553301
"('undertake', 'VB')","('childbirth', 'NN')",43,472,1,0.003883495145631068,0.02319601766459079,0.0021133116242195767
"('undertake', 'VB')","('approach', 'NN')",3156,472,7,0.003858875413450937,0.002158939571899564,0.01443070216924106
"('undertake', 'VB')","('mining', 'NN')",58,472,1,0.0037735849056603774,0.01718158290757454,0.002111407180084922
"('undertake', 'VB')","('counseling', 'NN')",60,472,1,0.0037593984962406013,0.01660687024871332,0.002111153254200301
"('undertake', 'VB')","('endeavor', 'NN')",61,472,1,0.00375234521575985,0.01633364619740594,0.0021110262912579906
"('undertake', 'VB')","('ordering', 'NN')",71,472,1,0.003683241252302026,0.014024710540793205,0.0021097566618348876
"('undertake', 'VB')","('offering', 'NN')",74,472,1,0.003663003663003663,0.013453716989278528,0.0021093757730079564
"('undertake', 'VB')","('planning', 'NN')",688,472,2,0.0034482758620689655,0.0028473025247946677,0.004150191557168338
"('undertake', 'VB')","('insider', 'NN')",118,472,1,0.003389830508474576,0.008414779412920992,0.0021037894035463023
"('undertake', 'VB')","('experimentation', 'NN')",122,472,1,0.003367003367003367,0.00813692442284337,0.002103281551777061
"('undertake', 'VB')","('cultivation', 'NN')",131,472,1,0.003316749585406302,0.007573790829302559,0.002102138885296268
"('undertake', 'VB')","('launch', 'NN')",132,472,1,0.0033112582781456954,0.007515960611208924,0.0021020119223539575
"('undertake', 'VB')","('willingness', 'NN')",136,472,1,0.003289473684210526,0.007293144181555237,0.0021015040705847166
"('undertake', 'VB')","('exploration', 'NN')",139,472,1,0.0032733224222585926,0.007134447586626152,0.0021011231817577854
"('undertake', 'VB')","('reconstruction', 'NN')",139,472,1,0.0032733224222585926,0.007134447586626152,0.0021011231817577854
"('undertake', 'VB')","('verse', 'NN')",143,472,1,0.0032520325203252032,0.006933209944949845,0.002100615329988544
"('undertake', 'VB')","('overview', 'NN')",161,472,1,0.00315955766192733,0.006151382939515684,0.0020983299970269583
"('undertake', 'VB')","('liberalization', 'NN')",172,472,1,0.003105590062111801,0.005754156220155065,0.0020969334046615448
"('undertake', 'VB')","('completion', 'NN')",183,472,1,0.0030534351145038168,0.005404683522590568,0.0020955368122961312
"('undertake', 'VB')","('option', 'NN')",840,472,2,0.003048780487804878,0.0023212770098921935,0.0041308931899371685
"('undertake', 'VB')","('flight', 'NN')",185,472,1,0.0030441400304414,0.0053456080384954915,0.0020952828864115106
"('undertake', 'VB')","('pursuit', 'NN')",190,472,1,0.0030211480362537764,0.005203360489868038,0.002094648071699959
"('undertake', 'VB')","('promise', 'NN')",200,472,1,0.002976190476190476,0.004940202519213273,0.0020933784422768557
"('undertake', 'VB')","('replacement', 'NN')",203,472,1,0.002962962962962963,0.004866310870822095,0.0020929975534499244
"('undertake', 'VB')","('policy', 'NN')",3605,472,6,0.0029433406916850625,0.0016051667876867464,0.012254924777404804
"('undertake', 'VB')","('journey', 'NN')",211,472,1,0.0029282576866764276,0.004679538928594331,0.002091981849911442
"('undertake', 'VB')","('sovereignty', 'NN')",242,472,1,0.0028011204481792717,0.00407243360531457,0.002088045998699822
"('undertake', 'VB')","('training', 'NN')",979,472,2,0.0027567195037904893,0.0019832244950354944,0.004113245340956033
"('undertake', 'VB')","('consent', 'NN')",286,472,1,0.002638522427440633,0.0034367053628146754,0.0020824596292381677
"('undertake', 'VB')","('critique', 'NN')",303,472,1,0.0025806451612903226,0.0032405317702507495,0.002080301259218892
"('undertake', 'VB')","('questionnaire', 'NN')",325,472,1,0.002509410288582183,0.003017124647146049,0.002077508074488065
"('undertake', 'VB')","('review', 'NN')",1136,472,2,0.0024875621890547263,0.0017008857663704574,0.004093312159013313
"('undertake', 'VB')","('assignment', 'NN')",345,472,1,0.0024479804161566705,0.0028387521430194096,0.0020749688156418587
"('undertake', 'VB')","('methodology', 'NN')",348,472,1,0.0024390243902439024,0.00281376461399628,0.0020745879268149275
"('undertake', 'VB')","('process', 'NN')",5622,472,7,0.002297341647522153,0.0011860321064959187,0.0141176115535038
"('undertake', 'VB')","('transaction', 'NN')",434,472,1,0.002207505518763797,0.002244348208116632,0.00206366911377624
"('undertake', 'VB')","('something', 'NN')",1341,472,2,0.002206287920573635,0.0014317451428803153,0.004067284755839696
"('undertake', 'VB')","('stage', 'NN')",2403,472,3,0.0020869565217391303,0.0011888792286349585,0.006051221141845052
"('undertake', 'VB')","('travel', 'NN')",610,472,1,0.0018484288354898336,0.0015795436687075339,0.0020413236359296226
