HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gather', 'VB')","('information', 'NN')",3921,316,39,0.018409251829124382,0.009911258092137517,0.1229248611386393
"('gather', 'VB')","('plethora', 'NN')",36,316,1,0.005681818181818182,0.027737786664691795,0.0031601133470556663
"('gather', 'VB')","('encyclopedia', 'NN')",44,316,1,0.005555555555555556,0.022687281573569838,0.003159097663634032
"('gather', 'VB')","('celebration', 'NN')",56,316,1,0.005376344086021506,0.01781715164251445,0.0031575741385015807
"('gather', 'VB')","('plenty', 'NN')",67,316,1,0.005221932114882507,0.0148853818638514,0.0031561775737968334
"('gather', 'VB')","('history', 'NN')",2957,316,8,0.00488848151542927,0.0026663277797376156,0.024942049394902584
"('gather', 'VB')","('evidence', 'NN')",3405,316,9,0.004837409298575652,0.002604179662893755,0.02804985504574408
"('gather', 'VB')","('timber', 'NN')",98,316,1,0.004830917874396135,0.010164090204783885,0.0031522418005380005
"('gather', 'VB')","('momentum', 'NN')",130,316,1,0.004484304932735426,0.007652316101967833,0.0031481790668514632
"('gather', 'VB')","('steam', 'NN')",169,316,1,0.004123711340206186,0.005877167974960818,0.003143227610170996
"('gather', 'VB')","('pace', 'NN')",188,316,1,0.003968253968253968,0.005279157051348873,0.0031408153620446143
"('gather', 'VB')","('intelligence', 'NN')",314,316,1,0.0031746031746031746,0.0031447208512242635,0.003124818348153874
"('gather', 'VB')","('support', 'NN')",1651,316,3,0.003050330452465684,0.0017773352068408698,0.009284440101219281
"('gather', 'VB')","('baby', 'NN')",359,316,1,0.002962962962962963,0.0027455225672750384,0.003119105128907181
"('gather', 'VB')","('incentive', 'NN')",367,316,1,0.0029282576866764276,0.0026848028466475125,0.0031180894454855466
"('gather', 'VB')","('result', 'NN')",6612,316,10,0.002886836027713626,0.001473520723786822,0.030807376876549452
"('gather', 'VB')","('composition', 'NN')",408,316,1,0.0027624309392265192,0.0024109873902973785,0.003112884067949671
"('gather', 'VB')","('material', 'NN')",2751,316,4,0.0026084121291164004,0.0014143928180727367,0.012309467553197584
"('gather', 'VB')","('deal', 'NN')",637,316,1,0.002098635886673662,0.0015298645480549282,0.0030838101300053886
"('gather', 'VB')","('matrix', 'NN')",706,316,1,0.0019569471624266144,0.0013764360798629123,0.003075049860493793
"('gather', 'VB')","('ability', 'NN')",1943,316,2,0.0017706949977866313,0.0009894622674119803,0.006082683733876608
"('gather', 'VB')","('researcher', 'NN')",934,316,1,0.0016,0.0010306681387140604,0.003046102882977215
"('gather', 'VB')","('attempt', 'NN')",988,316,1,0.0015337423312883436,0.0009721498019104914,0.003039247019881183
"('gather', 'VB')","('amount', 'NN')",2422,316,2,0.0014609203798392988,0.0007858875951903598,0.006021869689006254
"('gather', 'VB')","('stress', 'NN')",1087,316,1,0.0014255167498218105,0.0008799667516330125,0.0030266779375384585
"('gather', 'VB')","('knowledge', 'NN')",2601,316,2,0.0013712718546451835,0.0007290578821495737,0.005999143772447186
"('gather', 'VB')","('input', 'NN')",1295,316,1,0.0012414649286157666,0.000732203266013539,0.0030002701685759667
"('gather', 'VB')","('sample', 'NN')",2914,316,2,0.001238390092879257,0.0006464630701894525,0.005959405158575744
"('gather', 'VB')","('value', 'NN')",7502,316,3,0.0007674597083653108,0.0003601184597587791,0.008541594638721488
"('gather', 'VB')","('experience', 'NN')",2512,316,1,0.0007072135785007072,0.00035808548401548,0.0028457593280598473
"('gather', 'VB')","('force', 'NN')",2580,316,1,0.0006906077348066298,0.0003475928658022618,0.0028371260189759555
"('gather', 'VB')","('number', 'NN')",5480,316,2,0.0006901311249137336,0.00032507177539005524,0.005633624701086538
"('gather', 'VB')","('food', 'NN')",3367,316,1,0.0005430355688297583,0.0002569922649115691,0.00273720816237268
"('gather', 'VB')","('point', 'NN')",4242,316,1,0.00043878894251864854,0.00019572538068779596,0.002626117788131427
"('gather', 'VB')","('method', 'NN')",4642,316,1,0.0004033884630899556,0.00017540987411083996,0.0025753336170497116
"('gather', 'VB')","('case', 'NN')",6179,316,1,0.00030792917628945344,0.00012181615908656207,0.00238019543966822
"('gather', 'VB')","('order', 'NN')",6589,316,1,0.0002896451846488052,0.00011174368726681828,0.0023281416643094613
