HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('hold', 'VB')","('belief', 'NN')",1330,2105,31,0.018049490538573507,0.023044920846535862,0.014561881792003252
"('hold', 'VB')","('meeting', 'NN')",516,2105,21,0.016024418161007248,0.040433082168719874,0.009913387341705418
"('hold', 'VB')","('view', 'NN')",2791,2105,36,0.014705882352941176,0.012635838958997104,0.01675228232545761
"('hold', 'VB')","('position', 'NN')",2398,2105,33,0.014656895403064623,0.013498336329715897,0.01537662999390161
"('hold', 'VB')","('inventory', 'NN')",264,2105,12,0.010130856901646263,0.04518881903367086,0.005668711292767156
"('hold', 'VB')","('power', 'NN')",5277,2105,37,0.010024383635871038,0.006748839959620588,0.016911773369302635
"('hold', 'VB')","('opinion', 'NN')",1010,2105,15,0.009630818619582664,0.014586114472660179,0.006999536411639874
"('hold', 'VB')","('share', 'NN')",967,2105,14,0.009114583333333334,0.014212270089567847,0.006529810578601484
"('hold', 'VB')","('office', 'NN')",553,2105,8,0.006019563581640331,0.014200302084037842,0.0037312659066561092
"('hold', 'VB')","('attitude', 'NN')",1004,2105,9,0.005789642972016726,0.008698011123496191,0.004149180117103056
"('hold', 'VB')","('conversation', 'NN')",393,2105,7,0.005604483586869495,0.017545339253304613,0.0032763978183314416
"('hold', 'VB')","('key', 'NN')",447,2105,7,0.0054858934169279,0.015393587849773379,0.0032695403976943393
"('hold', 'VB')","('specimen', 'NN')",266,2105,6,0.005061155630535639,0.022289902731365392,0.002817339084061879
"('hold', 'VB')","('interview', 'NN')",777,2105,7,0.004857737682165163,0.008742630440878882,0.0032276339382453787
"('hold', 'VB')","('ceremony', 'NN')",78,2105,5,0.004580852038479157,0.06383595526039297,0.0023660266953268202
"('hold', 'VB')","('asset', 'NN')",646,2105,6,0.004362050163576881,0.009021424593262084,0.0027690831610600454
"('hold', 'VB')","('potential', 'NN')",819,2105,6,0.004103967168262654,0.007059500368829877,0.0027471140171671056
"('hold', 'VB')","('load', 'NN')",864,2105,6,0.0040417649040080834,0.006677935964548376,0.00274139949996952
"('hold', 'VB')","('record', 'NN')",551,2105,5,0.0037650602409638554,0.008807785310221111,0.0023059607701166433
"('hold', 'VB')","('value', 'NN')",7502,2105,18,0.00374726761736234,0.002134151798423646,0.007600681179016449
"('hold', 'VB')","('right', 'NN')",2796,2105,9,0.003672719853091206,0.0029526912497209873,0.003921615343368095
"('hold', 'VB')","('cup', 'NN')",120,2105,4,0.0035955056179775282,0.03306659611228067,0.0018855067742485465
"('hold', 'VB')","('conference', 'NN')",165,2105,4,0.003524229074889868,0.023975685497472567,0.001879792257050961
"('hold', 'VB')","('portfolio', 'NN')",173,2105,4,0.003511852502194908,0.022854648267368115,0.0018787763428825012
"('hold', 'VB')","('status', 'NN')",1333,2105,6,0.0034904013961605585,0.00423460093027665,0.002681841531843573
