HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('face', 'VB')","('challenge', 'NN')",554,1005,37,0.04746632456703015,0.06666410220243012,0.036750276114604914
"('face', 'VB')","('difficulty', 'NN')",876,1005,27,0.028708133971291867,0.030697741681270038,0.026757872808887997
"('face', 'VB')","('problem', 'NN')",5522,1005,56,0.017159491343649455,0.010020688035003058,0.05502736662652427
"('face', 'VB')","('dilemma', 'NN')",175,1005,10,0.01694915254237288,0.05701653377865901,0.009929298453004533
"('face', 'VB')","('opposition', 'NN')",332,1005,9,0.013462976813762155,0.026981980892074174,0.008914212074910697
"('face', 'VB')","('threat', 'NN')",1077,1005,13,0.012487992315081652,0.011944609474267759,0.012800225670235527
"('face', 'VB')","('millennium', 'NN')",145,1005,7,0.01217391304347826,0.04814915831288472,0.00694765205757394
"('face', 'VB')","('competition', 'NN')",1140,1005,12,0.011188811188811189,0.010400230894342541,0.011797074616397153
"('face', 'VB')","('obstacle', 'NN')",175,1005,6,0.010169491525423728,0.034158883088896266,0.00594869106437844
"('face', 'VB')","('crisis', 'NN')",900,1005,9,0.009448818897637795,0.009873538037498257,0.0088420922432394
"('face', 'VB')","('hardship', 'NN')",73,1005,4,0.0074211502782931356,0.05466743708051405,0.003971338466597915
"('face', 'VB')","('criticism', 'NN')",752,1005,6,0.006829823562891292,0.00785188291575565,0.0058754284888954495
"('face', 'VB')","('reality', 'NN')",1115,1005,6,0.005660377358490566,0.005254319584538462,0.005829337821823828
"('face', 'VB')","('recession', 'NN')",106,1005,3,0.0054005400540054005,0.028174675835552207,0.0029719965587985176
"('face', 'VB')","('consequence', 'NN')",986,1005,5,0.005022601707684581,0.0049440226864876395,0.004850565302634906
"('face', 'VB')","('shock', 'NN')",259,1005,3,0.004746835443037975,0.011455798155062945,0.0029525699139997348
"('face', 'VB')","('curve', 'NN')",772,1005,4,0.004501969611705121,0.005054252404109556,0.0038825853638897517
"('face', 'VB')","('risk', 'NN')",2211,1005,7,0.004353233830845771,0.0030392512421104248,0.00668532886702306
"('face', 'VB')","('researcher', 'NN')",934,1005,4,0.0041258380608561115,0.004155557885865508,0.003862015975279276
"('face', 'VB')","('choice', 'NN')",1519,1005,5,0.003961965134706815,0.003164659414576194,0.004782889474675749
"('face', 'VB')","('eviction', 'NN')",12,1005,2,0.003933136676499509,0.1665393302723509,0.0019887800358974555
"('face', 'VB')","('deflation', 'NN')",13,1005,2,0.003929273084479371,0.15371881743567206,0.0019886530643628227
"('face', 'VB')","('bankruptcy', 'NN')",37,1005,2,0.003838771593090211,0.05392671725558555,0.0019856057475316413
"('face', 'VB')","('imprisonment', 'NN')",60,1005,2,0.003755868544600939,0.03320599616304202,0.001982685402235092
"('face', 'VB')","('situation', 'NN')",2324,1005,6,0.003604686091919495,0.002454889783796703,0.005675829236453057
"('face', 'VB')","('trouble', 'NN')",126,1005,2,0.0035366931918656055,0.01574567763574271,0.0019743052809493428
"('face', 'VB')","('enemy', 'NN')",244,1005,2,0.0032025620496397116,0.008069381166523476,0.0019593226398627
"('face', 'VB')","('burden', 'NN')",249,1005,2,0.003189792663476874,0.00790478828826918,0.0019586877821895373
"('face', 'VB')","('pressure', 'NN')",2178,1005,5,0.0031416902293433867,0.00216869366557949,0.004699215233352888
"('face', 'VB')","('discrimination', 'NN')",281,1005,2,0.003110419906687403,0.00699009697928576,0.0019546246930812953
"('face', 'VB')","('exclusion', 'NN')",305,1005,2,0.0030534351145038168,0.006430035918033056,0.0019515773762501137
"('face', 'VB')","('battle', 'NN')",339,1005,2,0.002976190476190476,0.0057723633339127126,0.0019472603440726065
"('face', 'VB')","('struggle', 'NN')",339,1005,2,0.002976190476190476,0.0057723633339127126,0.0019472603440726065
"('face', 'VB')","('company', 'NN')",4458,1005,8,0.0029287937030935385,0.0016678805477430827,0.0073951756758602084
"('face', 'VB')","('transformation', 'NN')",398,1005,2,0.002851033499643621,0.0048977829934203215,0.0019397690235292851
"('face', 'VB')","('issue', 'NN')",3532,1005,6,0.0026449195503636764,0.00157186897175033,0.005522447622616918
"('face', 'VB')","('fear', 'NN')",608,1005,2,0.0024798512089274642,0.0031621276541944445,0.0019131050012564463
"('face', 'VB')","('economy', 'NN')",2330,1005,4,0.0023988005997001498,0.0015896183049523204,0.0036847637129322148
"('face', 'VB')","('loss', 'NN')",1676,1005,3,0.002237970906378217,0.0016627398156826595,0.0027726512494253897
"('face', 'VB')","('task', 'NN')",1694,1005,3,0.002223045572434235,0.0016437197076194978,0.0027703657618020038
"('face', 'VB')","('trend', 'NN')",869,1005,2,0.0021344717182497333,0.002174145722246096,0.001879965430717347
"('face', 'VB')","('lot', 'NN')",896,1005,2,0.0021041557075223566,0.002104792170426816,0.0018765371992822675
"('face', 'VB')","('resistance', 'NN')",922,1005,2,0.0020757654385054488,0.002041846289833798,0.0018732359393818208
"('face', 'VB')","('variety', 'NN')",947,1005,2,0.0020491803278688526,0.001984580906787132,0.0018700616510160068
"('face', 'VB')","('cost', 'NN')",3900,1005,5,0.0020387359836901123,0.0011550330577304929,0.004480570250715611
"('face', 'VB')","('decision', 'NN')",2947,1005,4,0.0020242914979757085,0.0012301826675241827,0.0036064222760639223
"('face', 'VB')","('resettlement', 'NN')",5,1005,1,0.0019801980198019802,0.19987253676343167,0.0009945169894833602
"('face', 'VB')","('adversity', 'NN')",9,1005,1,0.0019723865877712033,0.11098364780981414,0.00099400910334483
"('face', 'VB')","('agnostic', 'NN')",10,1005,1,0.0019704433497536944,0.09987253668252087,0.0009938821318101975
"('face', 'VB')","('retaliation', 'NN')",12,1005,1,0.0019665683382497543,0.08320586998348985,0.0009936281887409323
"('face', 'VB')","('uproar', 'NN')",12,1005,1,0.0019665683382497543,0.08320586998348985,0.0009936281887409323
"('face', 'VB')","('kind', 'NN')",1029,1005,2,0.0019665683382497543,0.0018162817593749133,0.0018596499851761363
"('face', 'VB')","('ejection', 'NN')",15,1005,1,0.00196078431372549,0.06653920326827664,0.0009932472741370345
"('face', 'VB')","('foe', 'NN')",17,1005,1,0.0019569471624266144,0.05869606598101029,0.0009929933310677695
"('face', 'VB')","('humiliation', 'NN')",22,1005,1,0.0019474196689386564,0.04532708194288001,0.0009923584733946065
"('face', 'VB')","('strife', 'NN')",22,1005,1,0.0019474196689386564,0.04532708194288001,0.0009923584733946065
"('face', 'VB')","('clearing', 'NN')",29,1005,1,0.0019342359767891683,0.034355294995748575,0.0009914696726521786
"('face', 'VB')","('curse', 'NN')",31,1005,1,0.0019305019305019305,0.03213060085882345,0.0009912157295829135
"('face', 'VB')","('detention', 'NN')",35,1005,1,0.0019230769230769232,0.02844396484939394,0.0009907078434443833
"('face', 'VB')","('postmodernism', 'NN')",36,1005,1,0.0019212295869356388,0.02765031403956087,0.0009905808719097508
"('face', 'VB')","('terrain', 'NN')",41,1005,1,0.0019120458891013384,0.024262780083310693,0.0009899460142365878
"('face', 'VB')","('influx', 'NN')",44,1005,1,0.0019065776930409914,0.02259980885959749,0.00098956509963269
"('face', 'VB')","('discontent', 'NN')",50,1005,1,0.0018957345971563982,0.01987253603523084,0.0009888032704248948
"('face', 'VB')","('stagnation', 'NN')",54,1005,1,0.0018885741265344666,0.018391054489019988,0.0009882953842863646
"('face', 'VB')","('downturn', 'NN')",56,1005,1,0.001885014137606032,0.017729678795279622,0.0009880414412170994
"('face', 'VB')","('resentment', 'NN')",74,1005,1,0.0018535681186283596,0.013386049160367177,0.0009857559535937132
"('face', 'VB')","('number', 'NN')",5480,1005,6,0.0018504240555127216,0.000967973834097567,0.005275107073152681
"('face', 'VB')","('capitalist', 'NN')",91,1005,1,0.0018248175182481751,0.010861546360762721,0.0009835974375049597
"('face', 'VB')","('scrutiny', 'NN')",99,1005,1,0.0018115942028985507,0.00997354534330169,0.000982581665227899
"('face', 'VB')","('deprivation', 'NN')",103,1005,1,0.0018050541516245488,0.009581273041639088,0.0009820737790893687
"('face', 'VB')","('subordination', 'NN')",105,1005,1,0.0018018018018018018,0.009396344669005833,0.0009818198360201037
"('face', 'VB')","('erosion', 'NN')",115,1005,1,0.0017857142857142857,0.008568187157283556,0.000980550120673778
"('face', 'VB')","('guarantee', 'NN')",117,1005,1,0.0017825311942959,0.008419543498013852,0.000980296177604513
"('face', 'VB')","('bulk', 'NN')",123,1005,1,0.0017730496453900709,0.00800261615472259,0.0009795343483967175
"('face', 'VB')","('revision', 'NN')",130,1005,1,0.001762114537444934,0.007564842432938743,0.0009786455476542895
"('face', 'VB')","('hostility', 'NN')",130,1005,1,0.001762114537444934,0.007564842432938743,0.0009786455476542895
"('face', 'VB')","('mankind', 'NN')",131,1005,1,0.0017605633802816902,0.007506122510707928,0.000978518576119657
"('face', 'VB')","('following', 'NN')",133,1005,1,0.0017574692442882249,0.007391331684564248,0.0009782646330503918
"('face', 'VB')","('elasticity', 'NN')",134,1005,1,0.001755926251097454,0.007335221243064549,0.0009781376615157593
"('face', 'VB')","('famine', 'NN')",138,1005,1,0.0017497812773403325,0.007118911422763828,0.000977629775377229
"('face', 'VB')","('ban', 'NN')",138,1005,1,0.0017497812773403325,0.007118911422763828,0.000977629775377229
"('face', 'VB')","('arena', 'NN')",141,1005,1,0.0017452006980802793,0.006964733144181806,0.0009772488607733313
"('face', 'VB')","('colonization', 'NN')",145,1005,1,0.0017391304347826088,0.006769086222028593,0.000976740974634801
"('face', 'VB')","('business', 'NN')",3621,1005,4,0.0017293558149589277,0.0009775264820793556,0.0035208434617215734
"('face', 'VB')","('rebellion', 'NN')",154,1005,1,0.001725625539257981,0.006366040845752479,0.000975598230823108
"('face', 'VB')","('reader', 'NN')",1316,1005,2,0.0017233950883239983,0.001392399360558451,0.0018232091547365902
"('face', 'VB')","('bearing', 'NN')",176,1005,1,0.001693480101608806,0.005554352178042446,0.0009728048570611915
"('face', 'VB')","('ratio', 'NN')",1375,1005,2,0.0016806722689075631,0.0013271870220776124,0.0018157178341932688
"('face', 'VB')","('aggression', 'NN')",191,1005,1,0.0016722408026755853,0.0051081358477218786,0.000970900284041703
