HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('maintain', 'VB')","('order', 'NN')",6589,1799,95,0.022651406771578446,0.014201456338150604,0.05198247878198514
"('maintain', 'VB')","('stability', 'NN')",503,1799,21,0.018245004344048653,0.04152376198219661,0.011611945300727193
"('maintain', 'VB')","('balance', 'NN')",768,1799,17,0.013245033112582781,0.02190916020051842,0.009354329037803592
"('maintain', 'VB')","('level', 'NN')",6185,1799,52,0.013026052104208416,0.008185472088083259,0.02812615225646155
"('maintain', 'VB')","('standard', 'NN')",1386,1799,20,0.012558869701726845,0.014204121142054453,0.01094382677807084
"('maintain', 'VB')","('integrity', 'NN')",150,1799,12,0.012314007183170857,0.0797731264971493,0.006652848590675242
"('maintain', 'VB')","('peace', 'NN')",325,1799,13,0.01224105461393597,0.039773248417023836,0.007186617685199207
"('maintain', 'VB')","('contact', 'NN')",840,1799,16,0.012125805229253505,0.018821233544214125,0.00878919481213719
"('maintain', 'VB')","('control', 'NN')",3380,1799,28,0.010812898242904035,0.008059089250167555,0.015138550838316769
"('maintain', 'VB')","('relationship', 'NN')",3138,1799,25,0.010127607859023698,0.007741549348446328,0.013501306987484512
"('maintain', 'VB')","('relation', 'NN')",2359,1799,21,0.010101010101010102,0.00867628294434095,0.011376262371980772
"('maintain', 'VB')","('diet', 'NN')",648,1799,12,0.009807928075194115,0.01829163067069259,0.006589610391043928
"('maintain', 'VB')","('quality', 'NN')",2636,1799,21,0.00947012401352875,0.0077408139349038965,0.011341087710740062
"('maintain', 'VB')","('position', 'NN')",2398,1799,17,0.008101024541339052,0.006862937732910034,0.009147344569130817
"('maintain', 'VB')","('health', 'NN')",2646,1799,17,0.007649043869516311,0.00619848171025642,0.00911585245365177
"('maintain', 'VB')","('effort', 'NN')",888,1799,10,0.00744324525493115,0.011034112560249642,0.0054471514433966535
"('maintain', 'VB')","('desire', 'NN')",761,1799,9,0.00703125,0.011599272015159064,0.004907287100715453
"('maintain', 'VB')","('link', 'NN')",878,1799,9,0.006723944714232349,0.010023294093992727,0.004892429933332193
