HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reach', 'VB')","('conclusion', 'NN')",1575,1532,61,0.03926617315738655,0.038543370084114834,0.03962498460847853
"('reach', 'VB')","('peak', 'NN')",788,1532,25,0.021551724137931036,0.03153454749416186,0.0162216520950693
"('reach', 'VB')","('point', 'NN')",4242,1532,61,0.02112919986144787,0.0141931575046474,0.03928632886480347
"('reach', 'VB')","('decision', 'NN')",2947,1532,43,0.019200714445188657,0.014402002358095762,0.027699135106382722
"('reach', 'VB')","('consensus', 'NN')",242,1532,15,0.016910935738444193,0.06179087391501687,0.009762298248282751
"('reach', 'VB')","('maximum', 'NN')",189,1532,13,0.015107495642068565,0.06859021900289086,0.00846329120116221
"('reach', 'VB')","('goal', 'NN')",1019,1532,19,0.014896119168953352,0.0184536228355393,0.012275108741471726
"('reach', 'VB')","('agreement', 'NN')",828,1532,17,0.01440677966101695,0.02033904341425148,0.01099362493868083
"('reach', 'VB')","('equilibrium', 'NN')",318,1532,13,0.014054054054054054,0.04068765020600189,0.008446910777114935
"('reach', 'VB')","('maturity', 'NN')",81,1532,11,0.013639181649101054,0.13560936808656932,0.007171268055767251
"('reach', 'VB')","('level', 'NN')",6185,1532,51,0.013217571595179474,0.008057587257311073,0.03251092171992648
"('reach', 'VB')","('audience', 'NN')",925,1532,16,0.013024013024013023,0.017104810406022807,0.010328439381245842
"('reach', 'VB')","('end', 'NN')",2378,1532,22,0.011253196930946292,0.009059711377801519,0.014061148362009217
"('reach', 'VB')","('target', 'NN')",1090,1532,14,0.010678871090770405,0.012651291827460961,0.009001750687285719
"('reach', 'VB')","('limit', 'NN')",554,1532,11,0.010546500479386385,0.01966248302212776,0.007111206500927242
"('reach', 'VB')","('speed', 'NN')",1157,1532,14,0.010412792859799182,0.011907512781753636,0.008993243025183647
"('reach', 'VB')","('puberty', 'NN')",28,1532,8,0.010256410256410256,0.28552080509700634,0.005219392514255022
"('reach', 'VB')","('potential', 'NN')",819,1532,12,0.010208421948107189,0.014459022477212497,0.0077304252870047585
"('reach', 'VB')","('temperature', 'NN')",2119,1532,18,0.009860312243221035,0.008302310813556707,0.01148256221256839
"('reach', 'VB')","('height', 'NN')",430,1532,9,0.009174311926605505,0.020736869028101023,0.00582121503603427
"('reach', 'VB')","('stage', 'NN')",2403,1532,18,0.00914866581956798,0.00729836767173979,0.01144649988365811
"('reach', 'VB')","('objective', 'NN')",1004,1532,11,0.008675078864353312,0.010763051619149859,0.007054065486808841
"('reach', 'VB')","('compromise', 'NN')",139,1532,7,0.008378216636744464,0.05016610192877665,0.004552429236380795
