HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('importance', 'NN')",1727,1440,24,0.015156299336911904,0.013717122917708076,0.01645042219943945
"('demonstrate', 'VB')","('ability', 'NN')",1943,1440,13,0.007685486254803429,0.006509474546591829,0.008782709180156795
"('demonstrate', 'VB')","('commitment', 'NN')",517,1440,7,0.007153806847215125,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('difficulty', 'NN')",876,1440,7,0.006044905008635579,0.007808920350953545,0.004750766752907675
"('demonstrate', 'VB')","('influence', 'NN')",1510,1440,8,0.005423728813559322,0.005116178348072041,0.005364833776474357
"('demonstrate', 'VB')","('lack', 'NN')",1518,1440,8,0.005409060175794456,0.005088257144938015,0.005363817948090436
"('demonstrate', 'VB')","('potential', 'NN')",819,1440,6,0.005312084993359893,0.007143934445305819,0.004063433107150678
"('demonstrate', 'VB')","('relationship', 'NN')",3138,1440,12,0.005242463958060288,0.003642727307756449,0.007936398392316139
"('demonstrate', 'VB')","('willingness', 'NN')",136,1440,4,0.005076142131979695,0.02922945369803003,0.0027610166094430787
"('demonstrate', 'VB')","('credibility', 'NN')",181,1440,4,0.004935225169648365,0.021917135464394923,0.0027553025747835223
"('demonstrate', 'VB')","('possibility', 'NN')",1039,1440,6,0.004840661557079467,0.005592705478921249,0.004035497826592846
"('demonstrate', 'VB')","('use', 'NN')",4518,1440,14,0.004699563611950319,0.0029175740390777593,0.009150310842074608
"('demonstrate', 'VB')","('tendency', 'NN')",385,1440,4,0.004383561643835616,0.010207293618282978,0.0027293989509935323
"('demonstrate', 'VB')","('attempt', 'NN')",988,1440,5,0.004118616144975288,0.004878524986031285,0.003347402309547909
"('demonstrate', 'VB')","('insufficiency', 'NN')",26,1440,3,0.004092769440654843,0.11520217996700713,0.00208041282672956
"('demonstrate', 'VB')","('usefulness', 'NN')",89,1440,3,0.003924133420536298,0.033525428291762166,0.0020724131782061807
"('demonstrate', 'VB')","('significance', 'NN')",743,1440,4,0.0036646816307833257,0.005201255022345564,0.0026839406308130603
"('demonstrate', 'VB')","('principle', 'NN')",1842,1440,6,0.003656307129798903,0.003075232457224096,0.00393353405255676
"('demonstrate', 'VB')","('skill', 'NN')",1339,1440,5,0.0035984166966534724,0.0035519180681933106,0.003302832839203368
"('demonstrate', 'VB')","('attachment', 'NN')",258,1440,3,0.0035335689045936395,0.011445466185573254,0.002050953803595846
"('demonstrate', 'VB')","('reduction', 'NN')",899,1440,4,0.003420265070542967,0.004267059539347289,0.002664131977326598
"('demonstrate', 'VB')","('orientation', 'NN')",323,1440,3,0.003403289846851957,0.0091054833998427,0.002042700197976487
"('demonstrate', 'VB')","('existence', 'NN')",1053,1440,4,0.003208985158443642,0.003616338230356591,0.0026445772809361155
"('demonstrate', 'VB')","('effect', 'NN')",4812,1440,10,0.003198976327575176,0.001896480884312033,0.006334693456995766
"('demonstrate', 'VB')","('presence', 'NN')",1065,1440,4,0.0031936127744510976,0.0035735360318062373,0.0026430535383602334
"('demonstrate', 'VB')","('diversity', 'NN')",457,1440,3,0.0031628887717448603,0.006382106021676611,0.002025685072545807
"('demonstrate', 'VB')","('strength', 'NN')",1109,1440,4,0.003138485680659082,0.0034245194892855374,0.002637466482248667
"('demonstrate', 'VB')","('response', 'NN')",1773,1440,5,0.003112356053532524,0.0026378570407995104,0.0032477241493756447
"('demonstrate', 'VB')","('scope', 'NN')",508,1440,3,0.003080082135523614,0.005723065229021311,0.00201920916659831
"('demonstrate', 'VB')","('contribution', 'NN')",557,1440,3,0.0030045067601402104,0.005203548692287378,0.0020129872177467928
"('demonstrate', 'VB')","('order', 'NN')",6589,1440,12,0.00298916427948686,0.0016397731832576766,0.007498195423202147
"('demonstrate', 'VB')","('need', 'NN')",2627,1440,6,0.0029505778214900416,0.002101859428172527,0.0038338558923844955
"('demonstrate', 'VB')","('correlation', 'NN')",605,1440,3,0.00293398533007335,0.004776228857006538,0.0020068922474432657
"('demonstrate', 'VB')","('success', 'NN')",1452,1440,4,0.0027662517289073307,0.002572479463883804,0.0025939128402880473
"('demonstrate', 'VB')","('inferiority', 'NN')",39,1440,2,0.002704530087897228,0.05109948860738368,0.0013841906826132537
"('demonstrate', 'VB')","('impossibility', 'NN')",41,1440,2,0.0027008777852802163,0.048597925083855596,0.0013839367255172733
"('demonstrate', 'VB')","('reasonableness', 'NN')",44,1440,2,0.0026954177897574125,0.045271982663990684,0.001383555789873303
"('demonstrate', 'VB')","('peak', 'NN')",788,1440,3,0.0026929982046678637,0.003624653530814871,0.0019836551731610692
"('demonstrate', 'VB')","('variation', 'NN')",794,1440,3,0.0026857654431512983,0.003595884324321893,0.0019828933018731284
"('demonstrate', 'VB')","('suitability', 'NN')",57,1440,2,0.0026720106880427524,0.03490515620638349,0.001381905068749431
"('demonstrate', 'VB')","('obedience', 'NN')",84,1440,2,0.0026246719160104987,0.023626960091866343,0.001378476647953697
"('demonstrate', 'VB')","('respect', 'NN')",858,1440,3,0.0026109660574412533,0.0033140488067196386,0.001974766674801759
"('demonstrate', 'VB')","('openness', 'NN')",95,1440,2,0.0026058631921824105,0.02087006760633501,0.0013770798839258054
"('demonstrate', 'VB')","('difference', 'NN')",3212,1440,6,0.0025795356835769563,0.0016858668009226776,0.0037595734418102602
"('demonstrate', 'VB')","('intermediary', 'NN')",125,1440,2,0.0025559105431309905,0.015817435332052505,0.001373270527486101
"('demonstrate', 'VB')","('faculty', 'NN')",134,1440,2,0.0025412960609911056,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('superiority', 'NN')",147,1440,2,0.002520478890989288,0.013422876999007448,0.0013704769994303178
"('demonstrate', 'VB')","('invention', 'NN')",158,1440,2,0.0025031289111389237,0.012475662415278997,0.0013690802354024262
"('demonstrate', 'VB')","('growth', 'NN')",2558,1440,5,0.0025012506253126563,0.0017724119843949959,0.0031480459892033806
"('demonstrate', 'VB')","('impairment', 'NN')",163,1440,2,0.002495321272613849,0.012087373101593805,0.0013684453426624755
"('demonstrate', 'VB')","('behavior', 'NN')",2582,1440,5,0.002486325211337643,0.001754242703252515,0.0031449985040516173
"('demonstrate', 'VB')","('log', 'NN')",214,1440,2,0.0024183796856106408,0.00916322766171712,0.0013619694367149782
"('demonstrate', 'VB')","('faith', 'NN')",221,1440,2,0.002408187838651415,0.00886720686260057,0.001361080586879047
"('demonstrate', 'VB')","('dilution', 'NN')",236,1440,2,0.002386634844868735,0.00829200903045287,0.001359175908659195
"('demonstrate', 'VB')","('membership', 'NN')",245,1440,2,0.002373887240356083,0.007980697856781425,0.0013580331017272835
"('demonstrate', 'VB')","('failure', 'NN')",1094,1440,3,0.0023677979479084454,0.0025597701901972723,0.0019447997374760846
"('demonstrate', 'VB')","('achievement', 'NN')",316,1440,2,0.002277904328018223,0.0061465448290118655,0.0013490176248199832
"('demonstrate', 'VB')","('idea', 'NN')",3868,1440,6,0.002260738507912585,0.0013690458517488617,0.003676275514328725
"('demonstrate', 'VB')","('complexity', 'NN')",374,1440,2,0.002205071664829107,0.00516502314345411,0.0013416528690365548
"('demonstrate', 'VB')","('scenario', 'NN')",382,1440,2,0.0021953896816684962,0.005053031469371925,0.0013406370406526336
"('demonstrate', 'VB')","('restriction', 'NN')",383,1440,2,0.0021941854086670325,0.005039361466834153,0.0013405100621046435
"('demonstrate', 'VB')","('effectiveness', 'NN')",445,1440,2,0.002122015915119363,0.00431180993728667,0.0013326373921292544
"('demonstrate', 'VB')","('increase', 'NN')",2370,1440,4,0.002099737532808399,0.001505400982942467,0.0024773465332330936
"('demonstrate', 'VB')","('performance', 'NN')",2376,1440,4,0.0020964360587002098,0.0015011388144105387,0.0024765846619451528
"('demonstrate', 'VB')","('tension', 'NN')",468,1440,2,0.0020964360587002098,0.004090931655181855,0.0013297168855254812
"('demonstrate', 'VB')","('decrease', 'NN')",472,1440,2,0.0020920502092050207,0.004054715424550974,0.0013292089713335207
"('demonstrate', 'VB')","('pattern', 'NN')",1464,1440,3,0.002066115702479339,0.0018667115983362697,0.0018978176747197308
"('demonstrate', 'VB')","('awareness', 'NN')",561,1440,2,0.001999000499750125,0.0033824876145090383,0.0013179078805623976
"('demonstrate', 'VB')","('quality', 'NN')",2636,1440,4,0.001962708537782139,0.0013350817922423922,0.002443570239467715
"('demonstrate', 'VB')","('theme', 'NN')",650,1440,2,0.0019138755980861245,0.0028943462397531755,0.0013066067897912748
"('demonstrate', 'VB')","('benefit', 'NN')",1730,1440,3,0.0018927444794952682,0.0015516291533658223,0.0018640413809543521
"('demonstrate', 'VB')","('level', 'NN')",6185,1440,7,0.0018360655737704918,0.0009497004534625395,0.004076637641627993
"('demonstrate', 'VB')","('impact', 'NN')",1885,1440,3,0.0018045112781954887,0.0014090334518480985,0.0018443597060158795
"('demonstrate', 'VB')","('power', 'NN')",5277,1440,6,0.001786511835640911,0.0009548336675782708,0.00349736274021061
"('demonstrate', 'VB')","('improvement', 'NN')",809,1440,2,0.0017785682525566918,0.002289607363253452,0.0012864172006608417
"('demonstrate', 'VB')","('point', 'NN')",4242,1440,5,0.0017599436818021823,0.0009964102273556197,0.0029342141143879757
"('demonstrate', 'VB')","('link', 'NN')",878,1440,2,0.001725625539257981,0.0020953222054235967,0.0012776556808495214
"('demonstrate', 'VB')","('effort', 'NN')",888,1440,2,0.001718213058419244,0.0020696698978337467,0.0012763858953696201
"('demonstrate', 'VB')","('resistance', 'NN')",922,1440,2,0.001693480101608806,0.001986614254339026,0.001272068624737955
"('demonstrate', 'VB')","('evidence', 'NN')",3405,1440,4,0.001651186790505676,0.0009923563222240213,0.0023459237360632934
"('demonstrate', 'VB')","('argument', 'NN')",2195,1440,3,0.0016506189821182944,0.0011842569286663917,0.0018049963561389344
"('demonstrate', 'VB')","('attitude', 'NN')",1004,1440,2,0.0016366612111292963,0.0018094468288914344,0.0012616563838027631
"('demonstrate', 'VB')","('concept', 'NN')",2354,1440,3,0.0015814443858724301,0.0010919371551885188,0.0017848067670085013
"('demonstrate', 'VB')","('requirement', 'NN')",1131,1440,2,0.0015558148580318942,0.0015857586080130679,0.0012455301082080147
"('demonstrate', 'VB')","('competition', 'NN')",1140,1440,2,0.0015503875968992248,0.0015717977683376758,0.0012443873012761035
"('demonstrate', 'VB')","('role', 'NN')",3771,1440,4,0.001535213970447131,0.0008783314162038431,0.0022994495874989
