HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('present', 'VB')","('complaint', 'NN')",187,2044,35,0.031376064545047065,0.18691071607914644,0.017103985451553807
"('present', 'VB')","('evidence', 'NN')",3405,2044,31,0.011378234538447421,0.008848586833009958,0.01473788202724585
"('present', 'VB')","('threat', 'NN')",1077,2044,16,0.01025312399871836,0.014598581082156576,0.007693054076815054
"('present', 'VB')","('picture', 'NN')",708,2044,14,0.010174418604651164,0.019516268803741108,0.006761185197063712
"('present', 'VB')","('challenge', 'NN')",554,2044,13,0.010007698229407237,0.02320783955067037,0.00629137761442349
"('present', 'VB')","('view', 'NN')",2791,2044,24,0.009927611168562564,0.008342527758268275,0.011390306383428193
"('present', 'VB')","('problem', 'NN')",5522,2044,33,0.008723235527359239,0.005720609332226783,0.015447775380687884
"('present', 'VB')","('opportunity', 'NN')",1426,2044,15,0.008645533141210375,0.010261295065479212,0.007159371385631594
"('present', 'VB')","('argument', 'NN')",2195,2044,17,0.008020759613116301,0.00748746452087853,0.008040444950438014
"('present', 'VB')","('result', 'NN')",6612,2044,34,0.007855822550831794,0.0048867711516858425,0.01579872192635699
"('present', 'VB')","('image', 'NN')",2026,2044,15,0.007371007371007371,0.007146092587853769,0.007083178413214212
"('present', 'VB')","('reader', 'NN')",1316,2044,11,0.006547619047619048,0.008100519290472181,0.005215884981665383
"('present', 'VB')","('difficulty', 'NN')",876,2044,9,0.0061643835616438354,0.010015589761899747,0.004293032270316765
"('present', 'VB')","('idea', 'NN')",3868,2044,18,0.006089309878213802,0.004396229858760987,0.008317357324574896
"('present', 'VB')","('overview', 'NN')",161,2044,6,0.005442176870748299,0.03700834048539525,0.0029157375590987645
"('present', 'VB')","('audience', 'NN')",925,2044,8,0.005389019872010778,0.00839013723002407,0.0037974460653419965
"('present', 'VB')","('information', 'NN')",3921,2044,16,0.005364626990779548,0.003822998039771042,0.007331899387556662
"('present', 'VB')","('version', 'NN')",505,2044,6,0.004707728520988623,0.011622436558272078,0.002872053588246132
"('present', 'VB')","('issue', 'NN')",3532,2044,12,0.00430416068866571,0.0031394195257282882,0.005423842715764535
"('present', 'VB')","('item', 'NN')",860,2044,6,0.004132231404958678,0.006717980962522065,0.0028269727462325142
"('present', 'VB')","('description', 'NN')",863,2044,6,0.0041279669762641896,0.006693727987296503,0.0028265917813704274
"('present', 'VB')","('solution', 'NN')",2145,2044,8,0.0038195273334924802,0.0034710522604002444,0.0036425203547599864
"('present', 'VB')","('analysis', 'NN')",3846,2044,11,0.003735144312393888,0.002601888125701963,0.004894604614638756
"('present', 'VB')","('vision', 'NN')",372,2044,4,0.0033112582781456954,0.0104936870580843,0.0019102154726772867
"('present', 'VB')","('danger', 'NN')",373,2044,4,0.0033098882912701694,0.01046485944297049,0.0019100884843899243
"('present', 'VB')","('summary', 'NN')",377,2044,4,0.003304419661296985,0.01035107829722237,0.0019095805312404751
"('present', 'VB')","('model', 'NN')",4828,2044,11,0.0032013969732246797,0.002020117647463393,0.004769902116448974
"('present', 'VB')","('case', 'NN')",6179,2044,13,0.003161863067007175,0.0018458515953671067,0.005577068498010534
