HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('record', 'VB')","('reading', 'NN')",928,786,15,0.01750291715285881,0.016065899007338368,0.01896804767793936
"('record', 'VB')","('measurement', 'NN')",1044,786,15,0.01639344262295082,0.014269920553984393,0.018953319389468055
"('record', 'VB')","('interview', 'NN')",777,786,10,0.012795905310300703,0.012771485811448055,0.012625261851316266
"('record', 'VB')","('voltage', 'NN')",710,786,9,0.012032085561497326,0.012577403150831905,0.011361377108541166
"('record', 'VB')","('count', 'NN')",427,786,7,0.011541632316570486,0.016294539055960032,0.008852525855596349
"('record', 'VB')","('intensity', 'NN')",433,786,6,0.009844134536505332,0.013757782328378813,0.007579372448524651
"('record', 'VB')","('spectrum', 'NN')",370,786,5,0.00865051903114187,0.013414356739671198,0.006314979833733299
"('record', 'VB')","('weight', 'NN')",1140,786,8,0.008307372793354102,0.006918758312406396,0.010034389267746767
"('record', 'VB')","('height', 'NN')",430,786,5,0.008223684210526315,0.011528749447551752,0.00630736175348952
"('record', 'VB')","('pressure', 'NN')",2178,786,9,0.006072874493927126,0.004033559826640112,0.011174988078576718
"('record', 'VB')","('output', 'NN')",1869,786,8,0.006026365348399247,0.004181569138867287,0.009941829592784859
"('record', 'VB')","('displacement', 'NN')",255,786,3,0.005763688760806916,0.011665296637343938,0.003784797956105901
"('record', 'VB')","('loss', 'NN')",1676,786,7,0.005686433793663688,0.0040776917253289025,0.008693942818521691
"('record', 'VB')","('temperature', 'NN')",2119,786,8,0.005507745266781412,0.0036765679100255228,0.009910087591769114
"('record', 'VB')","('number', 'NN')",5480,786,17,0.005426109160548994,0.003004493159902099,0.02093487252153933
"('record', 'VB')","('drop', 'NN')",331,786,3,0.005371530886302597,0.008964033904551442,0.0037751483877971146
"('record', 'VB')","('everything', 'NN')",397,786,3,0.00507185122569738,0.007457264025757142,0.0037667684995289583
"('record', 'VB')","('value', 'NN')",7502,786,20,0.004826254826254826,0.0025686152501162786,0.02449531801446595
"('record', 'VB')","('distance', 'NN')",1007,786,4,0.004461795872838818,0.0038729028722401175,0.004961709616097864
"('record', 'VB')","('speed', 'NN')",1157,786,4,0.004117344312918168,0.003357923283945216,0.0049426644154884165
"('record', 'VB')","('strain', 'NN')",728,786,3,0.003963011889035667,0.0040214639058057935,0.0037247420901841133
"('record', 'VB')","('vegetation', 'NN')",307,786,2,0.0036596523330283625,0.006415121118871047,0.0025058040208473065
"('record', 'VB')","('behavior', 'NN')",2582,786,6,0.0035629453681710215,0.002224722383761726,0.007306518207793315
"('record', 'VB')","('result', 'NN')",6612,786,13,0.003514463368477967,0.001867903280848771,0.01570157834475076
