HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('convey', 'VB')","('message', 'NN')",599,338,23,0.04909284951974386,0.03835733490976682,0.06797420786748894
"('convey', 'VB')","('meaning', 'NN')",1546,338,26,0.027600849256900213,0.016777975950208704,0.0767300965339472
"('convey', 'VB')","('emotion', 'NN')",461,338,5,0.012515644555694618,0.010803708384072252,0.014735005291545106
"('convey', 'VB')","('sense', 'NN')",2028,338,12,0.01014370245139476,0.005875761665746675,0.03524700564272013
"('convey', 'VB')","('impression', 'NN')",273,338,3,0.009819967266775777,0.010946479477922263,0.008841460233743425
"('convey', 'VB')","('turbulence', 'NN')",79,338,2,0.009592326139088728,0.02527379827603951,0.005907383783074802
"('convey', 'VB')","('thought', 'NN')",925,338,6,0.009501187648456057,0.0064443323651783525,0.017634802330986743
"('convey', 'VB')","('information', 'NN')",3921,338,18,0.008452688424512796,0.004550019706317815,0.052758909936419005
"('convey', 'VB')","('complexity', 'NN')",374,338,3,0.008426966292134831,0.007978858317857105,0.008828637194728884
"('convey', 'VB')","('idea', 'NN')",3868,338,15,0.007132667617689016,0.0038369463930206515,0.043889518330564696
"('convey', 'VB')","('feeling', 'NN')",812,338,4,0.006956521739130435,0.00488370092103307,0.011731735214510894
"('convey', 'VB')","('notion', 'NN')",992,338,4,0.006015037593984963,0.003989849641949464,0.0117088822736929
"('convey', 'VB')","('image', 'NN')",2026,338,7,0.005922165820642978,0.0034130508821423673,0.020453725352089145
"('convey', 'VB')","('desolation', 'NN')",3,338,1,0.005865102639296188,0.3332905493693724,0.0029583259600921602
"('convey', 'VB')","('representation', 'NN')",687,338,3,0.005853658536585366,0.004324278480355206,0.008788898469862041
"('convey', 'VB')","('sensuality', 'NN')",4,338,1,0.005847953216374269,0.24995721603060742,0.002958198999309838
"('convey', 'VB')","('acquiescence', 'NN')",6,338,1,0.005813953488372093,0.16662388268641076,0.0029579450777451935
"('convey', 'VB')","('reverence', 'NN')",13,338,1,0.005698005698005698,0.07688029290479939,0.0029570563522689384
"('convey', 'VB')","('fragility', 'NN')",15,338,1,0.0056657223796034,0.06662388263752579,0.002956802430704294
"('convey', 'VB')","('displeasure', 'NN')",15,338,1,0.0056657223796034,0.06662388263752579,0.002956802430704294
"('convey', 'VB')","('yearning', 'NN')",16,338,1,0.005649717514124294,0.06245721596542745,0.0029566754699219717
"('convey', 'VB')","('atmosphere', 'NN')",373,338,2,0.005625879043600563,0.005319271282485157,0.005870057313072079
"('convey', 'VB')","('bliss', 'NN')",18,338,1,0.0056179775280898875,0.05551277151011966,0.0029564215483573277
"('convey', 'VB')","('intentionality', 'NN')",22,338,1,0.005555555555555556,0.04541176138738285,0.002955913705228039
"('convey', 'VB')","('longing', 'NN')",24,338,1,0.0055248618784530384,0.04162388258864069,0.0029556597836633944
"('convey', 'VB')","('desire', 'NN')",761,338,3,0.00545950864422202,0.00389964719399245,0.008779503371970199
"('convey', 'VB')","('inevitability', 'NN')",36,338,1,0.0053475935828877,0.027734993634571506,0.002954136254275528
"('convey', 'VB')","('primacy', 'NN')",40,338,1,0.005291005291005291,0.02495721583506692,0.0029536284111462397
"('convey', 'VB')","('anticipation', 'NN')",46,338,1,0.005208333333333333,0.021696346237259266,0.0029528666464523064
"('convey', 'VB')","('misery', 'NN')",50,338,1,0.005154639175257732,0.01995721578074979,0.0029523588033230175
"('convey', 'VB')","('passing', 'NN')",51,338,1,0.005141388174807198,0.019565058912572975,0.0029522318425406957
"('convey', 'VB')","('hysteria', 'NN')",62,338,1,0.005,0.016086247973633578,0.0029508352739351516
"('convey', 'VB')","('quest', 'NN')",97,338,1,0.004597701149425287,0.010266493875972924,0.002946391646553875
"('convey', 'VB')","('realism', 'NN')",537,338,2,0.004571428571428572,0.003681734885176308,0.005849235744771241
"('convey', 'VB')","('anger', 'NN')",100,338,1,0.0045662100456621,0.009957215509162102,0.0029460107642069085
"('convey', 'VB')","('theology', 'NN')",102,338,1,0.004545454545454545,0.009761137066925973,0.002945756842642264
"('convey', 'VB')","('ending', 'NN')",104,338,1,0.004524886877828055,0.009572600102819554,0.0029455029210776196
"('convey', 'VB')","('wisdom', 'NN')",119,338,1,0.00437636761487965,0.00836057675049569,0.002943598509342787
"('convey', 'VB')","('outlook', 'NN')",140,338,1,0.0041841004184100415,0.007100072434746609,0.0029409323329140213
"('convey', 'VB')","('reality', 'NN')",1115,338,3,0.0041293874741913286,0.002648046901443802,0.008734559255028146
"('convey', 'VB')","('theme', 'NN')",650,338,2,0.004048582995951417,0.0030342625642046576,0.005834889176368834
"('convey', 'VB')","('vice', 'NN')",184,338,1,0.0038314176245210726,0.005391997661582671,0.002935346058491845
"('convey', 'VB')","('sensation', 'NN')",190,338,1,0.003787878787878788,0.005220372915032411,0.002934584293797912
"('convey', 'VB')","('certainty', 'NN')",199,338,1,0.0037243947858473,0.004982340599549005,0.0029334416467570123
"('convey', 'VB')","('opposite', 'NN')",200,338,1,0.0037174721189591076,0.004957214965976376,0.00293331468597469
"('convey', 'VB')","('ability', 'NN')",1943,338,4,0.0035072336694432268,0.002016258612468429,0.011588142569704505
"('convey', 'VB')","('tragedy', 'NN')",277,338,1,0.0032520325203252032,0.003567322850963066,0.002923538705735882
"('convey', 'VB')","('dominance', 'NN')",295,338,1,0.00315955766192733,0.003347044958411737,0.0029212534116540827
"('convey', 'VB')","('attitude', 'NN')",1004,338,2,0.0029806259314456036,0.0019493694422903325,0.0057899450594267815
"('convey', 'VB')","('theater', 'NN')",369,338,1,0.002828854314002829,0.0026672411482321504,0.002911858313762241
"('convey', 'VB')","('vision', 'NN')",372,338,1,0.0028169014084507044,0.0026453860746754165,0.0029114774314152746
"('convey', 'VB')","('forest', 'NN')",394,338,1,0.00273224043715847,0.002495284978146581,0.0029086842942041865
"('convey', 'VB')","('matter', 'NN')",1135,338,2,0.0027155465037338763,0.001719451397597828,0.0057733131969425755
"('convey', 'VB')","('intensity', 'NN')",433,338,1,0.0025940337224383916,0.002266682522471027,0.002903732823693621
"('convey', 'VB')","('skin', 'NN')",466,338,1,0.0024875621890547263,0.00210313626781632,0.002899543117876989
"('convey', 'VB')","('belief', 'NN')",1330,338,2,0.002398081534772182,0.0014610952022896973,0.005748555844389749
"('convey', 'VB')","('absence', 'NN')",522,338,1,0.002325581395348837,0.0018729220290851628,0.0028924333140669467
"('convey', 'VB')","('uncertainty', 'NN')",532,338,1,0.0022988505747126436,0.0018369124106211545,0.002891163706243725
"('convey', 'VB')","('confidence', 'NN')",559,338,1,0.002229654403567447,0.0017461217814789304,0.002887735765121026
"('convey', 'VB')","('understanding', 'NN')",1477,338,2,0.0022038567493112946,0.001311431148252374,0.005729892609388388
"('convey', 'VB')","('discourse', 'NN')",609,338,1,0.0021119324181626186,0.0015992488689979293,0.002881387726004917
"('convey', 'VB')","('nothing', 'NN')",673,338,1,0.0019782393669634025,0.001443096497561093,0.002873262235936297
"('convey', 'VB')","('speaker', 'NN')",691,338,1,0.001943634596695821,0.0014043903016286907,0.002870976941854498
"('convey', 'VB')","('picture', 'NN')",708,338,1,0.0019120458891013384,0.0013696415849109493,0.0028688186085550206
"('convey', 'VB')","('marriage', 'NN')",712,338,1,0.0019047619047619048,0.0013617065666718289,0.002868310765425732
"('convey', 'VB')","('signal', 'NN')",814,338,1,0.001736111111111111,0.0011857128590148972,0.0028553607656288693
"('convey', 'VB')","('approach', 'NN')",3156,338,3,0.0017172295363480253,0.0009080232578236593,0.008475432298308569
"('convey', 'VB')","('difficulty', 'NN')",876,338,1,0.0016474464579901153,0.0010987638050946047,0.002847489197124894
"('convey', 'VB')","('effort', 'NN')",888,338,1,0.0016313213703099511,0.0010833373546108018,0.0028459656677370278
"('convey', 'VB')","('lot', 'NN')",896,338,1,0.0016207455429497568,0.0010732826135930577,0.00284494998147845
"('convey', 'VB')","('expression', 'NN')",921,338,1,0.0015885623510722795,0.0010429873792750447,0.0028417759619203957
"('convey', 'VB')","('attempt', 'NN')",988,338,1,0.0015082956259426848,0.0009693564341781042,0.0028332695895048094
"('convey', 'VB')","('pain', 'NN')",995,338,1,0.0015003750937734434,0.0009622357727872643,0.002832380864028554
"('convey', 'VB')","('kind', 'NN')",1029,338,1,0.001463057790782736,0.000929027760783458,0.0028280641974295995
"('convey', 'VB')","('presence', 'NN')",1065,338,1,0.0014255167498218105,0.0008961774029943751,0.002823493609266001
"('convey', 'VB')","('threat', 'NN')",1077,338,1,0.0014134275618374558,0.0008857153084246946,0.002821970079878135
"('convey', 'VB')","('experience', 'NN')",2512,338,2,0.0014035087719298245,0.0007535077434593995,0.005598488199684928
"('convey', 'VB')","('failure', 'NN')",1094,338,1,0.0013966480446927375,0.0008712868917328211,0.0028198117465786576
"('convey', 'VB')","('strength', 'NN')",1109,338,1,0.00138217000691085,0.000858923282970399,0.002817907334843825
"('convey', 'VB')","('knowledge', 'NN')",2601,338,2,0.0013610071452875127,0.0007262639422053128,0.0055871886900582535
"('convey', 'VB')","('air', 'NN')",1152,338,1,0.0013422818791946308,0.0008252653497130798,0.0028124480212039712
"('convey', 'VB')","('house', 'NN')",1209,338,1,0.001292824822236587,0.0007843393438485546,0.0028052112566116067
"('convey', 'VB')","('view', 'NN')",2791,338,2,0.001278363694471077,0.00067391692374673,0.005563066141417039
"('convey', 'VB')","('electron', 'NN')",1251,338,1,0.0012586532410320957,0.0007565697678507783,0.002799878903754075
"('convey', 'VB')","('home', 'NN')",1272,338,1,0.0012422360248447205,0.000743372664171427,0.0027972127273253092
"('convey', 'VB')","('reader', 'NN')",1316,338,1,0.0012091898428053204,0.0007170873225405763,0.002791626452903133
"('convey', 'VB')","('subject', 'NN')",1323,338,1,0.0012040939193257074,0.0007130667637684359,0.0027907377274268776
"('convey', 'VB')","('something', 'NN')",1341,338,1,0.0011911852293031567,0.0007029209223587407,0.0027884524333450784
"('convey', 'VB')","('nature', 'NN')",3158,338,2,0.0011441647597254005,0.000590638121482451,0.005516471534304797
